azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,171
45.9,0.161,172
46.1,0.162,170
46.3,0.159,172
46.5,0.16,170
46.7,0.172,163
46.9,0.165,170
47.1,0.168,169
47.3,0.17,165
47.5,0.166,167
47.7,0.171,163
47.9,0.168,168
48.1,0.169,165
48.3,0.173,162
48.5,0.175,164
48.7,0.182,159
48.9,0.18,162
49.1,0.19,161
49.3,0.181,165
49.5,0.207,157
49.7,0.224,152
49.9,0.259,143
50.1,0.263,145
50.3,0.277,144
50.5,0.303,141
50.7,0.344,131
50.9,0.35,134
51.1,0.37,127
51.3,0.387,124
51.5,0.397,125
51.7,0.417,119
51.9,0.426,119
52.1,0.423,122
52.3,0.427,120
52.5,0.431,120
52.7,0.436,122
52.9,0.446,119
53.1,0.449,120
53.3,0.453,120
53.5,0.457,116
53.7,0.458,118
53.9,0.46,118
54.1,0.464,116
54.3,0.465,118
54.5,0.466,117
54.7,0.467,118
54.9,0.469,117
55.1,0.469,117
55.3,0.467,118
55.5,0.467,120
55.7,0.467,120
55.9,0.468,118
56.1,0.467,119
56.3,0.468,118
56.5,0.468,117
56.7,0.468,117
56.9,0.468,117
57.1,0.47,118
57.3,0.47,117
57.5,0.471,117
57.7,0.472,118
57.9,0.473,118
58.1,0.475,118
58.3,0.475,116
58.5,0.475,115
58.7,0.476,115
58.9,0.478,114
59.1,0.475,113
59.3,0.469,113
59.5,0.465,109
59.7,0.451,112
59.9,0.419,111
60.1,0.397,112
62.7,0.131,170
62.9,0.134,173
63.1,0.132,177
63.3,0.135,176
63.5,0.133,179
63.7,0.132,180
63.9,0.133,180
64.1,0.135,180
64.3,0.136,182
64.5,0.136,183
64.7,0.135,181
64.9,0.133,183
65.1,0.136,181
65.3,0.134,184
65.5,0.135,181
65.7,0.135,183
65.9,0.135,182
66.1,0.135,180
66.3,0.134,178
66.5,0.134,180
66.7,0.135,178
66.9,0.135,174
67.1,0.133,174
67.3,0.128,172
67.5,0.126,170
67.7,0.123,163
67.9,3.208,42
68.1,3.2,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.12,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.045,46
73.9,2.999,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.97,34
75.1,2.948,40
75.3,2.947,47
75.5,2.947,45
76.7,0.111,162
76.9,0.114,166
77.3,0.123,159
77.7,0.132,163
78.1,0.108,163
78.5,0.116,163
78.7,0.116,162
78.9,0.098,167
79.1,0.1,168
79.3,0.116,163
79.5,0.13,159
79.9,0.114,159
80.3,0.11,169
80.7,0.109,166
80.9,0.109,170
81.1,0.107,173
81.3,0.104,178
81.5,0.103,181
81.7,0.102,183
81.9,0.104,183
82.1,0.101,186
82.3,0.1,187
82.5,0.104,187
82.7,0.106,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,191
83.5,0.1,189
83.7,0.099,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.099,189
84.9,0.099,189
85.1,0.102,190
85.3,0.104,189
85.5,0.104,188
85.7,0.1,187
85.9,0.097,186
86.1,0.099,186
86.3,0.103,184
86.5,0.095,183
86.7,0.097,179
86.9,0.099,177
87.1,0.113,165
87.7,2.441,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.354,32
88.9,2.355,32
89.1,2.346,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
91.9,2.289,30
92.1,0.11,169
92.3,0.092,173
92.5,0.094,173
92.7,0.094,175
92.9,0.102,175
93.1,0.106,175
93.3,0.101,177
93.5,0.102,178
93.7,0.104,178
93.9,0.101,176
94.1,0.098,178
94.3,0.1,176
94.5,0.102,178
94.7,0.103,176
94.9,0.105,176
95.1,0.108,174
95.3,0.103,174
95.5,0.1,176
95.7,0.103,173
95.9,0.106,171
96.1,0.115,159
96.3,2.25,31
96.5,2.25,31
96.7,2.248,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.238,33
99.7,2.24,34
99.9,2.242,32
100.1,2.256,30
100.3,2.293,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.306,33
102.9,2.747,40
103.3,2.425,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.343,51
104.3,2.328,49
104.5,2.334,46
104.7,2.35,45
104.9,2.413,45
105.3,2.814,50
105.5,2.868,57
105.7,2.859,49
105.9,2.83,38
106.1,2.823,38
106.3,2.879,51
106.5,2.898,58
106.7,2.891,50
106.9,2.853,38
107.1,2.839,35
