azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,176
46.3,0.149,173
46.5,0.15,166
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.925,28
48.9,2.938,27
49.1,2.956,27
49.3,2.968,27
49.5,2.984,27
49.7,2.996,28
49.9,3.013,28
50.1,3.027,27
50.3,3.041,27
50.5,3.054,28
50.7,3.069,27
50.9,3.087,28
51.1,3.099,27
51.3,3.118,28
51.5,3.135,27
51.7,3.148,28
51.9,3.168,29
52.1,3.185,30
52.3,3.201,30
52.5,3.262,35
52.7,3.273,39
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.243,41
53.9,3.235,41
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,42
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.176,44
55.9,3.17,44
56.5,0.115,159
56.7,3.147,45
57.1,3.133,46
57.3,3.127,46
57.5,3.12,46
57.7,3.114,47
57.9,3.108,47
58.1,3.102,47
58.3,3.097,48
58.5,3.091,48
58.7,3.086,48
58.9,3.073,47
59.1,3.064,42
59.3,3.059,41
59.5,3.06,45
59.7,3.059,46
59.9,3.055,46
60.1,3.047,47
60.5,0.108,175
60.7,0.1,178
60.9,0.098,183
61.1,0.104,184
61.3,0.105,183
61.5,0.105,185
61.7,0.106,187
61.9,0.107,188
62.1,0.105,188
62.3,0.104,188
62.5,0.105,188
62.7,0.104,189
62.9,0.102,189
63.1,0.102,190
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.106,188
64.3,0.106,187
64.5,0.102,186
64.7,0.101,187
64.9,0.104,185
65.1,0.101,182
65.3,0.097,179
65.5,0.099,175
65.9,2.913,44
66.1,2.926,38
66.5,2.988,48
66.7,2.92,50
66.9,2.909,53
67.1,2.907,50
67.3,2.9,46
67.5,2.884,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,41
68.5,2.889,43
68.7,2.9,42
68.9,2.91,39
69.1,2.887,41
69.3,2.869,45
69.5,2.864,49
69.7,2.866,46
69.9,2.873,39
70.1,2.864,39
70.3,2.85,44
70.5,2.846,46
70.7,2.841,40
70.9,2.812,35
71.1,2.8,42
71.3,2.801,47
71.5,2.805,45
71.7,2.815,40
72.1,2.888,46
72.3,2.892,50
72.5,2.912,45
72.9,3.049,39
73.1,3.05,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.352,33
74.7,2.35,33
74.9,2.353,32
75.1,2.354,32
75.3,2.351,31
75.5,2.317,31
75.7,2.305,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,32
77.3,2.299,32
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,33
82.7,2.248,33
82.9,2.249,33
83.1,2.247,34
83.3,2.247,34
83.5,2.248,33
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.291,32
88.3,2.32,36
88.9,2.876,60
89.3,2.728,40
89.7,2.42,42
89.9,2.414,43
90.1,2.377,40
90.3,2.323,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.342,45
91.5,2.751,44
91.7,2.76,43
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.786,42
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.793,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,40
98.3,2.842,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.84,41
99.3,2.845,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,41
101.1,2.957,51
101.3,2.987,58
101.5,2.992,57
101.7,2.997,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.5,2.977,57
102.9,2.63,41
103.1,2.554,34
103.3,2.537,37
103.5,2.492,38
103.7,2.468,37
103.9,2.461,37
104.1,2.47,38
104.3,2.519,38
104.7,2.964,37
104.9,3.01,45
105.1,3,43
105.3,2.956,37
105.5,2.948,34
105.7,2.948,34
106.1,2.675,35
106.3,2.597,33
106.5,2.591,37
106.7,2.618,46
107.3,3.074,37
107.5,3.04,30
107.7,3.091,39
107.9,3.099,42
108.1,3.108,35
108.3,3.105,30
108.9,2.811,35
109.1,2.796,35
109.3,2.775,35
109.5,2.763,35
109.7,2.745,36
109.9,2.729,35
110.1,2.714,36
110.3,2.702,36
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.659,35
111.3,2.651,35
111.5,2.644,36
111.7,2.639,38
111.9,2.636,38
112.1,2.635,40
112.3,2.634,43
112.5,2.632,41
112.7,2.63,41
112.9,2.627,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.733,36
117.1,2.952,40
117.3,2.902,32
117.5,2.89,33
117.7,2.89,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,46
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.52,45
120.7,3.526,46
120.9,3.532,45
121.1,3.51,43
121.3,3.478,40
121.5,3.468,41
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.472,40
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.473,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.479,41
125.5,3.48,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,40
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.492,34
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.497,37
128.7,3.5,35
128.9,3.5,35
129.1,3.504,36
129.3,3.522,39
129.5,3.512,41
129.9,2.898,53
130.3,2.8,53
130.5,2.794,53
130.7,2.814,55
131.1,3.445,43
131.3,3.434,43
132.1,2.788,35
132.3,2.793,35
132.5,2.802,34
132.7,2.84,43
132.9,2.874,44
133.1,2.893,44
133.3,2.878,42
133.5,2.856,34
133.7,2.848,33
133.9,2.854,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,33
134.7,2.926,37
134.9,2.954,40
135.1,2.982,42
135.3,3.042,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.17,46
136.7,3.111,40
136.9,3.064,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.09,36
137.9,3.103,45
138.1,3.085,43
138.3,3.032,37
138.5,3.002,33
138.7,2.995,33
138.9,3.003,34
139.1,3.043,41
139.3,3.046,46
139.5,3.025,38
139.7,3.009,31
139.9,3.02,40
140.1,3.019,47
140.3,3.011,38
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,51
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.95,38
142.1,2.933,32
142.3,2.927,32
142.5,2.918,34
142.7,2.861,35
142.9,2.807,33
143.1,2.809,32
143.5,2.895,33
143.7,2.895,33
143.9,2.885,33
144.3,2.767,36
144.5,2.741,34
144.7,2.74,35
144.9,2.772,36
145.1,2.823,33
145.3,2.8,31
145.5,2.761,28
145.7,2.807,32
145.9,2.813,34
146.1,2.792,32
146.3,2.717,32
146.5,2.71,33
146.7,2.709,34
146.9,2.728,33
147.1,2.783,36
147.3,2.783,45
147.5,2.762,41
147.7,2.737,33
147.9,2.756,42
148.1,2.768,54
148.3,2.762,50
148.5,2.736,38
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.726,56
150.1,2.718,47
150.3,2.704,36
150.5,2.69,31
150.7,2.701,37
150.9,2.702,43
151.1,2.695,40
151.3,2.669,33
151.5,2.657,33
151.7,2.668,42
151.9,2.679,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.669,63
152.9,2.665,61
153.1,2.651,47
153.5,2.176,45
153.7,2.161,54
153.9,2.167,62
154.1,2.167,56
154.3,2.157,46
154.5,2.147,42
154.7,2.169,51
155.3,2.164,46
155.5,2.135,42
155.7,2.138,37
155.9,2.167,34
156.3,2.288,31
156.5,2.312,31
156.7,2.351,32
156.9,2.413,38
157.1,2.485,45
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.507,40
158.5,2.558,49
158.7,2.567,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
