azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,181
45.9,0.147,178
46.1,0.15,174
46.3,0.15,170
46.5,0.141,166
46.9,2.92,29
47.1,2.912,30
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,31
48.5,2.915,30
48.7,2.925,28
48.9,2.94,28
49.1,2.952,28
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.013,27
50.1,3.026,28
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,28
51.5,3.132,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,30
52.3,3.201,30
52.5,3.256,35
52.7,3.272,40
52.9,3.266,41
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.238,41
53.9,3.23,42
54.1,3.225,42
54.3,3.22,42
54.5,3.211,42
54.7,3.204,42
54.9,3.198,43
55.1,3.191,43
55.9,3.167,45
56.3,3.157,45
56.7,3.144,46
56.9,3.138,46
57.1,3.13,46
57.3,3.123,47
57.5,3.116,47
57.7,3.112,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.081,47
59.1,0.1,172
59.3,0.099,178
59.5,0.106,180
59.7,0.107,181
59.9,0.107,184
60.1,0.105,185
60.3,0.106,187
60.5,0.106,189
60.7,0.108,188
60.9,0.109,187
61.1,0.107,188
61.3,0.104,190
61.5,0.104,190
61.7,0.105,189
61.9,0.105,187
62.1,0.105,187
62.3,0.105,190
62.5,0.106,189
62.7,0.107,186
62.9,0.107,187
63.1,0.105,187
63.3,0.104,185
63.5,0.106,184
63.7,0.101,183
63.9,0.102,178
64.1,0.1,173
64.5,2.892,47
64.7,2.897,39
64.9,2.918,36
65.1,2.955,38
65.3,2.971,43
65.5,2.932,47
65.7,2.911,48
65.9,2.911,43
66.1,2.928,38
66.3,2.997,44
66.5,2.984,49
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,44
67.5,2.884,47
67.7,2.872,51
67.9,2.871,51
68.1,2.877,45
68.3,2.882,40
68.5,2.891,42
68.7,2.902,41
68.9,2.911,38
69.1,2.886,40
69.3,2.866,44
69.5,2.863,49
69.7,2.867,46
69.9,2.871,40
70.1,2.86,41
70.3,2.847,46
70.5,2.845,43
70.7,2.839,37
70.9,2.808,38
71.1,2.795,45
71.3,2.794,47
71.5,2.8,43
71.7,2.83,37
71.9,2.88,41
72.1,2.881,51
72.3,2.883,50
72.5,2.915,44
72.9,3.045,41
73.1,3.045,42
73.3,3.04,43
73.5,3.034,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.346,31
75.5,2.321,31
75.7,2.299,31
75.9,2.297,31
76.1,2.294,32
76.3,2.294,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
