azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.163,168
45.9,0.162,169
46.1,0.162,170
46.3,0.161,170
46.5,0.165,167
46.7,0.166,166
46.9,0.17,166
47.1,0.167,168
47.3,0.167,166
47.5,0.167,164
47.7,0.169,164
47.9,0.168,163
48.1,0.167,164
48.3,0.164,166
48.5,0.166,165
48.7,0.169,164
48.9,0.175,161
49.1,0.175,165
49.3,0.198,155
49.5,0.18,161
49.7,0.202,156
49.9,0.215,152
50.1,0.217,154
50.3,0.255,144
50.5,0.272,143
50.7,0.292,140
50.9,0.303,139
51.1,0.344,134
51.3,0.372,127
51.5,0.394,122
51.7,0.425,114
51.9,0.415,122
52.1,0.431,119
52.3,0.446,114
52.5,0.451,113
52.7,0.454,114
52.9,0.457,113
53.1,0.46,114
53.3,0.467,114
53.5,0.47,113
53.7,0.471,113
53.9,0.474,114
54.1,0.475,115
54.3,0.475,116
54.5,0.475,117
54.7,0.478,114
54.9,0.479,114
55.1,0.478,116
55.3,0.476,116
55.5,0.477,115
55.7,0.476,117
55.9,0.475,116
56.1,0.475,118
56.3,0.475,117
56.5,0.474,119
56.7,0.474,119
56.9,0.472,119
57.1,0.472,119
57.3,0.473,117
57.5,0.472,118
57.7,0.472,119
57.9,0.472,119
58.1,0.472,119
58.3,0.47,121
58.5,0.474,119
58.7,0.475,119
58.9,0.475,119
59.1,0.477,118
59.3,0.474,118
59.5,0.476,118
59.7,0.476,119
59.9,0.479,116
60.1,0.479,117
60.3,0.478,116
60.5,0.478,115
60.7,0.477,116
60.9,0.477,114
61.1,0.474,112
61.3,0.472,113
61.5,0.471,111
61.7,0.466,113
61.9,0.449,117
62.1,0.443,114
62.9,0.156,169
63.1,0.138,177
63.3,0.139,175
63.5,0.134,179
63.7,0.134,180
63.9,0.135,180
64.1,0.137,180
64.3,0.138,180
64.5,0.137,183
64.7,0.135,181
64.9,0.133,182
65.1,0.135,183
65.3,0.136,181
65.5,0.137,183
65.7,0.137,180
65.9,0.136,181
66.1,0.134,182
66.3,0.131,179
66.5,0.132,179
66.7,0.137,178
66.9,0.135,177
67.1,0.136,173
67.3,0.129,172
67.5,0.131,166
67.7,0.127,160
67.9,3.21,41
68.1,3.201,42
68.3,3.195,43
68.5,3.187,43
68.7,3.184,43
68.9,3.178,44
69.1,3.175,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,46
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,3,43
74.1,2.978,43
74.3,2.976,44
74.5,2.981,41
74.7,2.984,36
74.9,2.972,34
75.1,2.948,40
75.7,2.954,43
76.1,2.978,33
77.3,0.12,164
77.5,0.113,165
77.7,0.109,165
77.9,0.113,161
78.1,0.11,168
78.3,0.116,166
78.5,0.117,160
78.7,0.119,162
78.9,0.1,166
79.1,0.113,162
79.5,0.129,164
79.7,0.121,167
79.9,0.111,165
80.3,0.111,164
80.5,0.118,166
80.7,0.121,160
80.9,0.112,169
81.1,0.109,175
81.3,0.106,179
81.5,0.113,175
81.7,0.103,182
81.9,0.104,185
82.1,0.1,186
82.3,0.1,187
82.5,0.103,186
82.7,0.106,188
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.1,191
83.7,0.101,190
83.9,0.102,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,191
84.9,0.099,190
85.1,0.103,187
85.3,0.104,188
85.5,0.105,186
85.7,0.102,186
85.9,0.099,188
86.1,0.101,185
86.3,0.104,182
86.5,0.097,183
86.7,0.098,181
