azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.149,180
45.9,0.146,179
46.1,0.146,175
46.3,0.144,174
46.5,0.146,168
46.9,2.921,29
47.1,2.91,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.887,31
48.3,2.902,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,27
49.9,3.01,27
50.1,3.026,27
50.3,3.041,27
50.5,3.057,28
50.7,3.072,28
50.9,3.088,28
51.1,3.101,28
51.3,3.117,27
51.5,3.135,28
51.7,3.149,28
51.9,3.168,29
52.1,3.18,29
52.3,3.202,30
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.226,42
54.3,3.218,42
54.5,3.21,43
54.7,3.204,43
54.9,3.196,43
55.1,3.19,43
55.3,3.185,44
55.5,3.18,44
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.155,45
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.091,49
58.7,3.082,49
58.9,3.077,46
59.1,0.105,171
59.3,0.102,179
59.5,0.104,180
59.7,0.107,182
59.9,0.104,185
60.1,0.104,184
60.3,0.105,188
60.5,0.106,187
60.7,0.108,186
60.9,0.107,187
61.1,0.107,188
61.3,0.106,189
61.5,0.106,187
61.7,0.105,188
61.9,0.105,189
62.1,0.104,188
62.3,0.106,188
62.5,0.105,189
62.7,0.105,187
62.9,0.104,187
63.1,0.101,188
63.3,0.101,187
63.5,0.103,185
63.7,0.1,184
63.9,0.099,181
64.1,0.104,174
64.3,0.087,161
64.5,2.892,47
64.7,2.898,38
64.9,2.922,35
65.1,2.97,38
65.3,2.979,43
65.5,2.929,47
65.7,2.912,48
65.9,2.911,44
66.1,2.928,38
66.3,2.999,43
66.5,2.981,48
66.7,2.92,49
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.887,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.881,40
68.5,2.888,43
68.7,2.902,41
68.9,2.913,38
69.1,2.887,39
69.3,2.866,44
69.5,2.862,49
69.7,2.866,46
69.9,2.873,38
70.1,2.865,39
70.3,2.85,44
70.5,2.847,45
70.7,2.842,39
70.9,2.827,34
71.1,2.8,42
71.3,2.794,48
71.5,2.796,46
71.7,2.808,40
72.1,2.881,45
72.3,2.884,52
72.5,2.89,48
72.9,3.041,41
73.1,3.046,42
73.3,3.043,42
73.5,3.034,43
74.3,2.353,33
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.293,31
76.3,2.293,31
76.5,2.298,32
76.7,2.3,31
76.9,2.3,31
77.1,2.298,31
77.3,2.296,32
77.5,2.293,31
77.7,2.289,31
77.9,2.289,32
78.1,2.288,31
78.3,2.285,31
78.5,2.281,32
78.7,2.279,32
78.9,2.276,32
79.1,2.272,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.253,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.246,33
82.9,2.246,33
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.244,34
84.1,2.244,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
