azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.162,168
45.9,0.164,170
46.1,0.164,169
46.3,0.162,170
46.5,0.17,165
46.7,0.173,165
46.9,0.174,167
47.1,0.176,165
47.3,0.176,164
47.5,0.179,162
47.7,0.179,164
47.9,0.178,164
48.1,0.189,161
48.3,0.196,161
48.5,0.194,161
48.7,0.198,159
48.9,0.206,156
49.1,0.217,153
49.3,0.226,152
49.5,0.232,153
49.7,0.266,146
49.9,0.285,140
50.1,0.308,140
50.3,0.333,135
50.5,0.345,134
50.7,0.365,132
50.9,0.383,127
51.1,0.401,124
51.3,0.416,119
51.5,0.416,126
51.7,0.426,122
51.9,0.434,120
52.1,0.443,119
52.3,0.451,115
52.5,0.456,114
52.7,0.46,114
52.9,0.466,111
53.1,0.469,114
53.3,0.475,111
53.5,0.475,111
53.7,0.478,111
53.9,0.483,110
54.1,0.485,107
54.3,0.486,110
54.5,0.487,110
54.7,0.49,109
54.9,0.495,107
55.1,0.508,105
55.3,0.568,93
55.7,0.671,80
55.9,0.677,79
56.1,0.679,79
56.3,0.679,82
56.5,0.671,86
56.7,0.678,82
56.9,0.676,87
57.1,0.68,83
57.3,0.677,83
57.5,0.682,78
57.7,0.684,82
57.9,0.7,71
58.1,0.702,69
58.3,0.719,42
58.5,3.003,14
58.7,3,13
62.5,0.138,165
62.7,0.136,169
62.9,0.135,175
63.1,0.135,175
63.3,0.136,177
63.5,0.135,178
63.7,0.133,179
63.9,0.133,181
64.1,0.134,182
64.3,0.137,181
64.5,0.136,183
64.7,0.135,182
64.9,0.135,182
65.1,0.137,182
65.3,0.137,182
65.5,0.137,182
65.7,0.135,183
65.9,0.134,183
66.1,0.136,180
66.3,0.132,181
66.5,0.13,181
66.7,0.135,179
66.9,0.135,175
67.1,0.134,175
67.3,0.134,172
67.5,0.133,169
67.7,0.14,157
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.1,49
71.7,3.093,50
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,47
73.9,2.998,43
74.1,2.979,43
74.3,2.976,45
74.5,2.979,41
74.7,2.985,36
74.9,2.972,34
75.1,2.95,41
75.3,2.947,47
75.5,2.946,45
75.9,0.129,160
76.3,0.12,162
77.1,0.113,162
77.3,0.111,166
77.7,0.112,166
78.1,0.102,169
78.3,0.111,164
78.7,0.12,161
79.1,0.119,163
79.5,0.109,167
79.7,0.109,165
80.5,0.099,164
80.7,0.108,169
80.9,0.107,173
81.1,0.102,177
81.3,0.1,179
81.5,0.1,182
81.7,0.102,184
81.9,0.106,183
82.1,0.101,185
82.3,0.1,188
82.5,0.103,189
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,191
83.5,0.101,191
83.7,0.101,189
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,189
85.1,0.103,188
85.3,0.104,188
85.5,0.104,187
85.7,0.102,187
85.9,0.099,187
86.1,0.1,185
86.3,0.104,182
86.5,0.097,184
86.7,0.094,181
86.9,0.1,174
87.1,0.098,171
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
92.1,0.102,170
92.3,0.105,168
92.5,0.105,169
92.7,0.099,174
92.9,0.099,174
93.1,0.107,173
93.3,0.103,176
93.5,0.102,178
93.7,0.105,176
93.9,0.104,178
94.1,0.103,177
94.3,0.098,178
94.5,0.098,177
94.7,0.103,177
94.9,0.104,177
95.1,0.107,173
95.3,0.105,173
95.5,0.1,174
95.7,0.103,173
95.9,0.109,167
96.3,2.25,31
96.5,2.249,31
96.7,2.25,32
96.9,2.248,32
97.1,2.246,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.245,33
98.5,2.245,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,32
99.5,2.24,33
99.7,2.242,33
99.9,2.244,33
100.1,2.254,31
100.3,2.294,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,31
101.3,2.293,32
101.5,2.295,32
101.7,2.295,32
101.9,2.304,33
102.9,2.748,40
103.3,2.425,41
103.5,2.409,41
103.7,2.402,45
103.9,2.361,49
104.1,2.343,52
104.3,2.331,50
104.5,2.335,47
104.7,2.349,45
104.9,2.414,46
105.3,2.819,50
105.5,2.867,57
105.7,2.858,50
105.9,2.829,39
106.1,2.825,37
106.3,2.878,51
106.5,2.9,59
106.7,2.892,51
106.9,2.849,38
107.1,2.837,35
107.3,2.873,44
107.5,2.869,44
107.7,2.84,35
107.9,2.839,34
108.1,2.891,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.905,51
109.5,2.875,39
109.7,2.851,33
109.9,2.894,40
110.1,2.922,50
110.3,2.918,45
110.5,2.882,33
110.7,2.917,39
110.9,2.944,51
111.1,2.946,54
111.3,2.93,40
111.7,2.929,40
111.9,2.953,52
112.1,2.946,49
112.3,2.862,43
112.5,2.843,41
112.7,2.842,43
112.9,2.849,42
113.1,2.875,48
113.3,2.94,52
113.5,2.957,40
113.7,2.91,31
113.9,2.869,29
114.1,2.84,30
114.3,2.819,30
114.5,2.811,29
114.7,2.811,29
114.9,2.835,29
115.1,2.918,36
115.3,2.961,44
115.5,2.995,51
115.7,3.008,55
115.9,3.012,55
116.1,3.013,55
116.7,2.614,38
116.9,2.55,34
117.1,2.54,37
117.3,2.548,37
117.5,2.596,37
117.9,2.878,30
118.1,2.851,29
118.3,2.83,29
118.5,2.821,29
118.7,2.82,28
118.9,2.852,29
119.1,2.904,33
119.3,2.931,33
120.1,2.585,35
120.3,2.583,39
120.5,2.618,44
120.9,3.086,30
121.1,3.061,23
121.5,3.129,32
121.7,3.122,32
121.9,3.072,31
122.3,2.832,34
122.5,2.812,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.716,35
123.9,2.705,35
124.1,2.694,35
124.3,2.683,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.644,39
125.9,2.639,40
126.1,2.638,39
126.3,2.635,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.645,40
