azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,179
45.9,0.147,178
46.1,0.149,175
46.3,0.149,171
46.5,0.141,167
46.9,2.922,30
47.1,2.913,30
47.3,2.9,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,30
48.5,2.915,30
48.7,2.93,29
48.9,2.941,28
49.1,2.955,28
49.3,2.966,28
49.5,2.982,28
49.7,2.996,28
49.9,3.013,28
50.1,3.024,28
50.3,3.043,27
50.5,3.059,28
50.7,3.071,28
50.9,3.089,28
51.1,3.1,28
51.3,3.116,27
51.5,3.132,28
51.7,3.149,28
51.9,3.168,29
52.1,3.185,29
52.3,3.201,30
52.5,3.262,34
52.7,3.269,40
52.9,3.266,41
53.1,3.261,41
53.3,3.255,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.7,3.175,44
55.9,3.166,44
56.1,3.161,45
56.5,3.15,46
56.7,3.143,46
56.9,3.139,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.076,46
59.3,0.108,175
59.5,0.105,182
59.7,0.107,183
59.9,0.107,184
60.1,0.105,185
60.3,0.105,185
60.5,0.106,187
60.7,0.106,190
60.9,0.107,188
61.1,0.105,189
61.3,0.104,189
61.5,0.104,189
61.7,0.105,189
61.9,0.103,189
62.1,0.105,187
62.3,0.105,188
62.5,0.106,188
62.7,0.106,187
62.9,0.106,187
63.1,0.104,185
63.3,0.104,184
63.5,0.108,182
63.7,0.104,181
63.9,0.106,175
64.1,0.103,174
64.5,2.893,47
64.7,2.897,39
64.9,2.916,35
65.1,2.949,38
65.3,2.963,43
65.5,2.929,47
65.7,2.914,47
65.9,2.913,43
66.1,2.927,38
66.3,3.003,44
66.5,2.973,49
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.874,51
67.9,2.874,51
68.1,2.879,45
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.908,38
69.1,2.884,39
69.3,2.87,44
69.5,2.864,49
69.7,2.867,45
69.9,2.87,40
70.1,2.855,42
70.3,2.847,46
70.5,2.839,41
70.7,2.818,36
70.9,2.804,43
71.1,2.803,47
71.3,2.805,45
71.5,2.822,39
71.9,2.89,50
72.1,2.896,52
72.3,2.916,45
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.283,32
78.5,2.283,32
