azimuth_deg,distance_m,rssi
45.5,0.16,180
45.7,0.177,175
45.9,0.195,171
46.1,0.217,168
46.3,0.243,159
46.5,0.253,158
46.7,0.261,157
46.9,0.266,155
47.1,0.265,157
47.3,0.264,157
47.5,0.266,156
47.7,0.266,156
47.9,0.268,154
48.1,0.27,156
48.3,0.269,155
48.5,0.27,156
48.7,0.273,154
48.9,0.274,154
49.1,0.28,152
49.3,0.284,153
49.5,0.291,151
49.7,0.296,151
49.9,0.304,149
50.1,0.308,147
50.3,0.307,146
50.5,0.305,149
50.7,0.304,147
50.9,0.304,147
51.1,0.304,146
51.3,0.304,149
51.5,0.305,146
51.7,0.303,146
51.9,0.3,146
52.1,0.303,144
52.3,0.304,143
52.5,0.299,142
52.7,0.273,143
53.3,3.257,38
53.5,3.248,38
53.7,3.241,39
53.9,3.234,40
54.1,3.227,40
54.3,3.221,41
54.5,3.214,42
54.7,3.208,42
54.9,3.198,43
55.1,3.192,42
55.3,3.187,43
55.5,3.18,43
55.7,3.176,43
55.9,3.171,44
56.3,0.139,155
56.5,3.149,45
56.9,3.139,45
57.1,3.134,46
57.5,3.121,46
57.9,3.109,47
58.1,3.103,47
58.3,3.097,48
58.5,3.09,48
58.7,3.084,48
58.9,3.077,46
59.1,3.067,41
59.3,3.06,41
59.5,3.06,45
59.7,3.059,46
59.9,3.057,47
60.1,3.054,46
60.3,0.104,166
60.5,0.104,174
60.7,0.106,177
60.9,0.101,183
61.1,0.108,183
61.3,0.105,186
61.5,0.102,187
61.7,0.105,187
61.9,0.105,186
62.1,0.105,188
62.3,0.103,189
62.5,0.103,189
62.7,0.104,188
62.9,0.102,189
63.1,0.101,190
63.3,0.1,190
63.5,0.101,190
63.7,0.102,189
63.9,0.104,187
64.1,0.104,190
64.3,0.104,187
64.5,0.101,188
64.7,0.1,186
64.9,0.103,183
65.1,0.101,183
65.3,0.099,182
65.5,0.095,175
65.9,2.916,42
66.1,2.931,37
66.3,3.001,43
66.5,2.996,48
66.7,2.926,49
66.9,2.912,53
67.1,2.909,49
67.3,2.9,45
67.5,2.887,48
67.7,2.876,52
67.9,2.874,52
68.1,2.879,44
68.3,2.887,40
68.5,2.893,43
68.7,2.904,42
68.9,2.926,39
69.1,2.894,42
69.3,2.873,45
69.5,2.868,50
69.7,2.87,47
69.9,2.875,40
70.1,2.864,41
70.3,2.853,45
70.5,2.844,41
70.7,2.823,37
70.9,2.81,43
71.1,2.811,47
71.3,2.818,44
71.5,2.836,39
71.7,2.895,41
71.9,2.899,50
72.1,2.907,47
72.3,2.952,42
72.5,3.053,39
72.7,3.052,39
72.9,3.049,39
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.355,32
74.7,2.354,32
74.9,2.352,33
75.1,2.354,32
75.3,2.348,31
75.5,2.319,30
75.7,2.302,30
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.282,32
78.7,2.28,32
78.9,2.278,32
79.1,2.277,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,34
82.5,2.246,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.249,33
83.7,2.248,33
83.9,2.247,34
84.1,2.249,33
84.3,2.248,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.244,32
86.5,2.261,29
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.286,32
87.9,2.286,33
88.1,2.29,33
88.3,2.328,39
88.9,2.876,59
89.3,2.721,40
89.7,2.418,42
89.9,2.414,43
90.1,2.374,40
90.3,2.324,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.339,45
91.5,2.751,44
91.7,2.759,43
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,44
93.1,2.776,44
93.3,2.777,44
93.5,2.778,44
93.7,2.781,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.799,42
95.7,2.799,41
95.9,2.8,42
96.1,2.803,42
96.3,2.807,41
96.5,2.809,40
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,40
99.3,2.845,41
99.5,2.858,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.903,42
101.1,2.957,52
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,57
102.1,3.001,58
102.3,3.002,57
102.9,2.631,39
103.1,2.555,34
103.3,2.535,37
103.5,2.494,38
103.7,2.467,37
103.9,2.464,38
104.1,2.476,37
104.3,2.519,38
104.7,2.97,37
104.9,3.007,45
105.1,3,42
105.3,2.957,35
105.5,2.947,34
105.7,2.944,34
106.1,2.668,34
106.3,2.594,34
106.5,2.59,38
106.7,2.62,46
107.3,3.075,36
107.5,3.054,30
107.7,3.092,40
107.9,3.1,42
108.1,3.108,34
108.3,3.103,29
108.7,2.857,35
108.9,2.81,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.729,35
110.1,2.716,35
110.3,2.702,35
110.5,2.689,35
110.7,2.681,35
110.9,2.669,35
