azimuth_deg,distance_m,rssi
45.5,0.206,163
45.7,0.195,165
45.9,0.193,165
46.1,0.188,167
46.3,0.186,167
46.5,0.186,169
46.7,0.188,167
46.9,0.186,167
47.1,0.185,165
47.3,0.181,169
47.5,0.18,168
47.7,0.18,168
47.9,0.179,167
48.1,0.177,168
48.3,0.175,168
48.5,0.174,168
48.7,0.175,168
48.9,0.175,167
49.1,0.175,167
49.3,0.175,165
49.5,0.171,170
49.7,0.172,169
49.9,0.173,169
50.1,0.174,169
50.3,0.172,170
50.5,0.169,170
50.7,0.164,175
50.9,0.164,175
51.1,0.166,174
51.3,0.169,175
51.5,0.169,176
51.7,0.168,176
51.9,0.169,176
52.1,0.168,176
52.3,0.167,176
52.5,0.166,176
52.7,0.167,176
52.9,0.168,175
53.1,0.167,175
53.3,0.167,175
53.5,0.163,175
53.7,0.163,175
53.9,0.167,171
54.1,0.165,171
54.3,0.166,168
54.5,0.163,167
54.7,0.163,164
54.9,0.164,160
55.1,0.172,155
55.3,0.174,157
55.5,0.173,153
57.7,3.083,9
57.9,3.1,10
58.1,3.121,13
58.3,3.133,13
58.5,3.145,14
58.7,3.166,15
58.9,3.176,18
59.1,3.243,22
59.3,3.292,31
59.5,3.287,35
59.7,3.277,38
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,39
60.7,3.244,40
60.9,3.236,40
61.1,3.228,41
61.3,3.22,41
61.5,3.215,41
61.7,3.207,41
61.9,3.2,42
62.1,3.192,43
62.3,3.187,43
62.5,3.18,43
62.7,3.176,44
62.9,3.17,44
63.1,3.163,44
63.3,3.158,45
63.5,3.152,45
63.7,3.147,46
63.9,3.14,47
64.1,3.133,47
64.3,3.127,47
64.5,3.12,47
64.7,3.116,48
64.9,3.11,48
65.1,3.106,48
65.3,3.099,48
65.5,3.091,49
65.7,3.086,49
65.9,3.08,49
66.1,3.069,44
66.3,3.061,41
66.5,3.059,45
66.7,3.059,47
66.9,3.061,48
67.1,3.055,48
67.3,3.016,45
67.5,2.988,43
67.7,2.982,45
67.9,2.983,42
68.1,2.991,36
68.3,2.983,34
68.5,2.959,38
68.7,2.951,46
68.9,2.952,47
69.1,2.956,46
69.3,2.968,39
69.5,2.977,34
69.7,2.939,33
69.9,2.91,39
70.1,2.907,49
70.3,2.908,49
70.5,2.916,40
70.7,2.973,34
70.9,2.931,37
71.1,2.905,42
71.3,2.896,46
71.7,0.117,171
71.9,0.118,175
72.1,0.115,179
72.3,0.119,180
72.5,0.115,182
72.7,0.115,185
72.9,0.118,186
73.1,0.119,186
73.3,0.119,185
73.5,0.117,186
73.7,0.117,187
73.9,0.116,187
74.1,0.117,185
74.3,0.115,187
74.5,0.117,186
74.7,0.118,186
74.9,0.118,185
75.1,0.114,185
75.3,0.115,182
75.5,0.112,182
75.7,0.11,182
75.9,0.11,173
76.3,2.875,45
76.5,2.865,51
76.7,2.868,51
76.9,2.876,44
77.1,2.872,40
77.3,2.853,44
77.5,2.848,48
77.7,2.837,41
77.9,2.811,40
78.1,2.803,48
78.3,2.804,46
78.5,2.816,40
78.7,2.839,39
78.9,2.886,42
79.1,2.893,48
79.3,2.898,49
79.5,2.928,45
79.9,3.054,39
80.1,3.051,40
80.3,3.049,40
80.5,3.044,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.357,32
82.1,2.359,32
82.3,2.359,31
82.5,2.331,30
82.7,2.308,30
82.9,2.302,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,31
83.7,2.304,31
83.9,2.302,31
84.1,2.301,31
84.3,2.301,31
84.5,2.299,32
84.7,2.295,31
84.9,2.293,31
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.28,32
85.9,2.277,32
86.1,2.274,32
86.3,2.273,32
86.5,2.27,32
86.7,2.268,33
86.9,2.267,33
87.1,2.264,33
87.3,2.262,33
87.5,2.262,33
87.7,2.261,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.253,33
89.9,2.253,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.253,33
90.9,2.253,33
91.1,2.254,33
91.3,2.251,33
91.5,2.25,32
91.7,2.248,33
91.9,2.245,33
92.1,2.243,33
92.3,2.241,33
92.5,2.239,33
92.7,2.237,33
92.9,2.238,34
93.1,2.241,33
93.3,2.247,32
93.5,2.264,29
93.7,2.295,30
93.9,2.298,31
94.1,2.296,31
94.3,2.292,32
94.5,2.291,32
94.7,2.289,32
94.9,2.29,32
95.1,2.293,32
95.3,2.31,33
95.5,2.397,51
95.9,2.871,61
