azimuth_deg,distance_m,rssi
92.5,0.11,167
92.7,0.103,173
92.9,0.109,169
93.1,0.108,174
93.3,0.105,174
93.5,0.105,175
93.7,0.096,177
93.9,0.103,175
94.1,0.099,178
94.3,0.1,175
94.5,0.1,176
94.7,0.102,178
94.9,0.107,175
95.1,0.104,174
95.3,0.101,175
95.5,0.101,171
95.7,0.093,173
95.9,0.093,169
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.244,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,34
98.9,2.242,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.291,30
100.5,2.301,31
100.7,2.3,31
100.9,2.299,32
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,32
102.9,2.75,40
103.3,2.423,41
103.5,2.408,41
103.7,2.405,45
103.9,2.363,49
104.1,2.341,51
104.3,2.328,50
104.5,2.331,47
104.7,2.347,45
104.9,2.415,45
105.3,2.817,50
105.5,2.867,57
105.7,2.857,50
105.9,2.827,39
106.1,2.824,37
106.3,2.879,51
106.5,2.898,58
106.7,2.889,51
106.9,2.855,38
107.1,2.836,35
107.3,2.873,44
107.5,2.869,44
107.7,2.839,36
107.9,2.838,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.92,59
108.9,2.923,58
109.1,2.922,58
109.3,2.907,50
109.5,2.874,39
109.7,2.855,32
109.9,2.895,40
110.1,2.919,50
110.3,2.916,45
110.5,2.886,33
110.7,2.91,39
110.9,2.942,51
111.1,2.947,53
111.3,2.93,39
111.5,2.873,31
111.7,2.928,39
111.9,2.951,52
112.1,2.944,49
112.3,2.865,43
112.5,2.844,41
112.7,2.842,42
112.9,2.846,42
113.1,2.881,48
113.3,2.937,52
113.5,2.955,40
113.9,2.873,30
114.1,2.845,30
114.3,2.818,29
114.5,2.811,29
114.7,2.813,29
114.9,2.837,30
115.1,2.917,37
115.3,2.964,44
115.5,2.991,51
115.7,3.008,55
115.9,3.012,55
116.1,3.014,55
116.7,2.607,38
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.9,2.879,29
118.1,2.854,29
118.3,2.83,28
118.5,2.821,28
118.7,2.821,29
118.9,2.85,30
119.1,2.904,32
119.3,2.933,33
120.1,2.586,35
120.3,2.582,38
120.5,2.622,44
120.9,3.084,30
121.1,3.059,23
121.5,3.13,32
121.7,3.121,32
121.9,3.07,31
122.3,2.831,34
122.5,2.811,35
122.7,2.796,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.731,35
123.7,2.715,35
123.9,2.704,35
124.1,2.693,35
124.3,2.681,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.643,38
125.3,2.64,39
125.5,2.642,39
125.7,2.64,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.638,37
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.645,40
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.707,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.739,37
130.1,2.793,33
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.895,32
131.5,2.935,45
131.7,2.99,50
132.1,3.439,46
132.5,2.932,52
132.7,2.927,49
132.9,2.931,48
133.1,2.919,49
133.3,2.93,51
133.5,2.963,55
133.9,3.528,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.499,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.484,40
136.7,3.485,41
136.9,3.484,41
137.1,3.488,41
137.3,3.488,41
137.5,3.488,40
137.7,3.488,41
137.9,3.491,41
138.1,3.492,41
138.3,3.491,41
138.5,3.489,41
138.7,3.491,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.496,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,39
140.9,3.507,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,35
142.7,3.526,37
143.1,2.808,52
143.5,2.695,31
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.763,50
144.5,2.804,51
144.7,2.851,51
144.9,2.852,49
145.1,2.836,47
145.3,2.788,34
145.5,2.78,33
145.7,2.784,32
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.881,39
147.5,2.907,42
147.7,2.936,44
147.9,2.976,47
148.1,3.031,49
148.5,3.244,48
148.7,3.243,49
148.9,3.236,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.191,49
150.1,3.166,47
150.3,3.098,40
150.5,3.064,35
150.7,3.055,35
150.9,3.056,34
151.1,3.075,34
151.3,3.104,41
151.5,3.112,49
151.7,3.075,44
151.9,3.033,35
152.1,3.01,33
152.3,3.006,34
152.5,3.027,36
152.7,3.059,45
152.9,3.053,47
153.1,3.028,36
153.3,3.022,33
153.5,3.034,44
153.7,3.029,47
153.9,3.015,36
154.1,3,32
154.3,3.003,43
154.5,3.001,54
154.7,2.996,54
154.9,2.99,49
155.1,2.974,42
155.3,2.96,35
155.5,2.945,32
155.7,2.95,38
155.9,2.953,48
156.1,2.945,51
156.3,2.928,43
156.5,2.906,34
156.7,2.88,31
156.9,2.9,35
157.1,2.908,42
157.3,2.909,50
157.5,2.903,51
157.7,2.895,47
157.9,2.868,38
158.1,2.84,32
158.3,2.857,38
158.5,2.866,47
158.7,2.853,43
158.9,2.816,35
159.1,2.812,36
159.3,2.833,44
159.5,2.825,47
159.7,2.787,40
159.9,2.741,36
160.1,2.724,37
160.3,2.728,36
160.5,2.763,38
160.7,2.802,49
160.9,2.796,52
161.1,2.764,40
161.3,2.752,33
161.5,2.779,46
161.7,2.782,58
161.9,2.77,49
162.1,2.745,35
162.3,2.74,37
162.5,2.757,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,46
163.7,2.715,36
163.9,2.705,32
164.1,2.715,40
164.3,2.719,53
164.5,2.717,57
164.7,2.712,48
164.9,2.692,38
165.1,2.667,32
165.3,2.669,37
165.5,2.682,48
165.7,2.687,57
165.9,2.688,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,60
166.7,2.624,44
167.1,2.107,46
167.3,2.103,51
167.5,2.104,53
167.7,2.099,49
167.9,2.088,44
168.1,2.09,44
168.3,2.13,49
168.5,2.212,52
168.7,2.188,48
168.9,2.152,42
169.1,2.148,43
169.3,2.156,37
169.7,2.307,32
169.9,2.324,32
170.1,2.361,33
170.3,2.395,36
170.5,2.467,46
170.7,2.537,53
170.9,2.536,52
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.537,42
172.1,2.574,58
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.571,71
173.1,2.57,71
173.3,2.567,71
173.5,2.562,71
173.7,2.561,70
173.9,2.557,71
174.1,2.553,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,72
174.9,2.543,72
175.1,2.541,71
175.3,2.54,72
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,72
177.1,2.522,72
177.3,2.519,72
177.5,2.518,71
177.7,2.516,72
177.9,2.514,71
178.1,2.51,72
178.3,2.506,72
178.5,2.503,72
178.7,2.493,72
179.1,2.311,70
179.3,0.174,159
179.5,0.175,162
179.7,0.181,164
179.9,0.179,167
180.1,0.175,167
180.3,0.179,167
180.5,0.178,171
180.7,0.178,170
180.9,0.175,171
181.1,0.175,170
181.3,0.174,173
181.5,0.174,172
181.7,0.173,174
181.9,0.173,172
182.1,0.174,172
182.3,0.174,173
182.5,0.176,170
182.7,0.178,169
182.9,0.178,170
183.1,0.18,168
183.3,0.179,170
183.5,0.179,171
183.7,0.181,169
183.9,0.182,167
184.1,0.177,171
184.3,0.174,173
184.5,0.177,173
184.7,0.18,173
184.9,0.179,175
185.1,0.176,176
185.3,0.172,179
185.5,0.172,179
185.7,0.17,180
185.9,0.168,181
186.1,0.167,182
186.3,0.168,180
186.5,0.171,179
186.7,0.173,179
186.9,0.175,178
187.1,0.177,177
187.3,0.18,175
187.5,0.178,173
187.7,0.173,174
187.9,0.178,167
188.1,0.182,165
188.3,0.182,163
188.5,0.175,162
188.7,0.173,164
188.9,0.178,161
189.1,0.175,164
189.3,0.178,161
189.5,0.179,161
189.7,0.178,161
189.9,0.176,160
190.1,0.174,160
190.3,0.177,157
190.5,0.172,161
190.7,0.174,158
190.9,0.173,161
191.1,0.181,156
191.3,0.182,155
191.5,0.182,151
191.9,2.475,69
192.1,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,70
193.3,2.478,70
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.484,71
195.7,2.485,71
195.9,2.484,71
196.1,2.486,71
196.3,2.487,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.7,0.223,143
198.9,0.229,146
199.1,0.216,154
199.3,0.208,156
199.5,0.201,161
199.7,0.203,158
199.9,0.196,162
200.1,0.195,158
200.3,0.188,160
200.5,0.186,161
200.7,0.231,155
200.9,0.267,151
201.1,0.286,152
201.3,0.292,152
201.5,0.292,155
201.7,0.291,153
201.9,0.286,154
202.1,0.262,158
202.3,0.218,164
202.5,0.19,172
202.7,0.184,175
202.9,0.181,176
203.1,0.181,178
203.3,0.185,175
203.5,0.189,173
203.7,0.191,170
203.9,0.207,163
204.1,0.217,157
204.3,0.214,154
204.7,0.194,159
204.9,0.187,163
205.1,0.189,161
205.3,0.186,165
205.5,0.187,162
205.7,0.188,163
205.9,0.186,163
206.1,0.186,162
206.3,0.185,163
206.5,0.183,162
206.7,0.176,166
206.9,0.172,166
207.1,0.177,162
207.3,0.177,160
207.5,0.177,162
207.7,0.178,162
207.9,0.18,162
208.1,0.179,161
208.3,0.172,164
208.5,0.175,162
208.7,0.177,159
208.9,0.171,164
209.1,0.172,160
209.3,0.177,160
209.5,0.176,160
209.7,0.173,161
209.9,0.172,165
210.1,0.176,159
210.3,0.174,163
210.5,0.178,163
210.7,0.183,163
210.9,0.179,168
211.1,0.175,172
211.3,0.179,172
211.5,0.18,173
211.7,0.178,175
211.9,0.177,177
212.1,0.175,178
212.3,0.174,178
212.5,0.172,179
212.7,0.171,179
212.9,0.171,179
213.1,0.171,178
213.3,0.172,179
213.5,0.176,179
213.7,0.183,177
213.9,0.194,175
214.1,0.205,173
214.3,0.217,170
214.5,0.255,165
214.7,0.285,161
214.9,0.339,154
215.5,0.5,148
215.7,0.444,123
216.1,0.312,143
216.3,0.292,142
216.5,0.235,153
216.7,0.2,158
216.9,0.186,162
217.1,0.179,159
217.3,0.177,159
217.5,0.178,161
217.7,0.174,164
217.9,0.186,155
218.1,0.179,160
218.3,0.176,158
218.5,0.177,156
218.7,0.174,159
218.9,0.176,155
219.1,0.173,155
219.3,0.177,150
219.5,1.778,34
219.7,1.769,34
219.9,1.756,34
220.1,1.743,34
220.3,1.73,35
220.5,1.719,35
220.7,1.708,35
220.9,1.699,36
221.1,1.687,39
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.66,40
222.1,1.65,34
222.7,0.579,123
222.9,0.555,126
223.1,0.543,130
223.3,0.54,130
223.5,0.543,130
223.7,0.552,128
223.9,0.568,124
224.5,1.532,35
224.7,1.522,37
224.9,1.507,40
225.1,1.458,47
225.3,1.445,59
225.5,1.441,63
225.7,1.427,59
225.9,1.41,56
226.1,1.378,48
226.3,1.359,43
226.5,1.325,36
226.7,1.316,34
226.9,1.311,34
227.1,1.305,35
227.3,1.302,34
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.282,33
228.7,1.278,32
228.9,1.272,32
229.1,1.264,33
229.3,1.257,33
229.5,1.247,33
229.7,1.232,33
229.9,1.216,34
230.1,1.171,35
231.3,0.523,109
231.5,0.518,109
231.7,0.511,111
231.9,0.508,112
232.1,0.504,113
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,119
233.1,0.495,118
233.3,0.494,117
233.5,0.491,119
233.7,0.492,119
233.9,0.488,122
234.1,0.484,124
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.479,141
235.1,0.479,144
235.3,0.479,145
235.5,0.478,144
235.7,0.477,146
235.9,0.479,146
236.1,0.477,142
236.3,0.478,139
236.5,0.481,136
236.7,0.482,134
236.9,0.482,134
237.1,0.484,130
237.3,0.485,129
237.5,0.485,127
237.7,0.484,126
237.9,0.486,125
238.1,0.488,122
238.3,0.489,122
238.5,0.492,121
238.7,0.494,119
238.9,0.495,119
239.1,0.496,118
239.3,0.498,117
239.5,0.499,117
239.7,0.501,117
239.9,0.504,114
240.1,0.507,112
240.3,0.512,111
240.5,0.517,111
240.7,0.544,106
240.9,0.598,102
241.5,0.879,44
241.9,1.019,36
242.1,1.044,35
242.3,1.057,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.049,40
244.1,1.047,41
244.3,1.043,41
244.5,1.039,43
244.7,1.038,45
244.9,1.035,48
245.1,1.033,50
245.3,1.031,53
245.5,1.026,58
245.7,1.025,56
245.9,1.02,54
246.1,1.013,53
246.7,0.873,64
246.9,0.87,62
247.1,0.867,62
247.3,0.863,65
247.5,0.863,66
247.7,0.862,68
247.9,0.861,69
248.1,0.861,69
248.3,0.861,68
248.5,0.862,69
248.7,0.862,70
248.9,0.864,69
249.1,0.864,68
249.3,0.864,70
249.5,0.866,68
249.7,0.866,67
249.9,0.867,66
250.1,0.868,66
250.3,0.871,64
250.5,0.87,65
250.7,0.872,63
250.9,0.877,61
251.1,0.878,60
251.3,0.88,61
251.5,0.883,63
251.7,0.887,63
251.9,0.895,62
252.1,0.902,59
252.3,0.898,57
252.5,0.842,65
252.7,0.809,75
252.9,0.799,78
253.1,0.794,79
253.3,0.791,79
253.5,0.789,79
253.7,0.789,79
253.9,0.79,80
254.1,0.789,81
254.3,0.789,83
254.5,0.788,84
254.7,0.787,86
254.9,0.788,84
255.1,0.787,82
255.3,0.787,82
255.5,0.788,79
255.7,0.79,80
255.9,0.79,79
256.1,0.792,77
256.3,0.796,76
256.5,0.798,75
256.7,0.8,76
256.9,0.802,77
257.1,0.808,78
257.3,0.815,77
257.5,0.823,72
257.7,0.827,72
257.9,0.832,73
258.1,0.836,70
258.3,0.839,68
258.5,0.846,69
258.7,0.857,66
258.9,0.864,67
259.1,0.868,68
259.3,0.869,66
259.5,0.868,69
259.7,0.87,69
259.9,0.87,69
260.1,0.871,69
260.3,0.872,67
260.5,0.872,69
260.7,0.875,68
260.9,0.876,68
261.1,0.874,71
261.3,0.871,70
261.5,0.87,69
261.7,0.87,68
261.9,0.865,68
262.1,0.844,67
262.3,0.779,80
262.5,0.767,81
262.7,0.758,83
262.9,0.757,83
263.1,0.754,85
263.3,0.753,88
263.5,0.752,90
263.7,0.753,87
263.9,0.751,90
264.1,0.749,91
264.3,0.749,89
264.5,0.75,88
264.7,0.753,86
264.9,0.757,86
265.1,0.762,86
265.3,0.764,85
265.5,0.764,85
265.7,0.769,85
265.9,0.779,85
266.1,0.79,82
266.3,0.799,81
266.5,0.805,78
266.7,0.809,76
266.9,0.814,75
267.1,0.818,75
267.3,0.82,75
267.5,0.821,76
267.7,0.824,77
267.9,0.825,76
268.1,0.823,77
268.3,0.821,79
268.5,0.818,83
268.7,0.817,82
268.9,0.815,82
269.1,0.812,83
269.3,0.79,85
269.5,0.72,93
269.7,0.71,94
269.9,0.705,92
270.1,0.702,94
270.3,0.698,93
270.5,0.694,94
270.7,0.691,96
270.9,0.686,100
271.1,0.686,99
271.3,0.685,102
271.5,0.683,104
271.7,0.68,101
271.9,0.678,102
272.1,0.678,102
272.3,0.678,101
272.5,0.678,100
272.7,0.678,100
272.9,0.677,99
273.1,0.676,99
273.3,0.676,99
273.5,0.68,98
273.7,0.683,98
273.9,0.685,95
274.1,0.688,98
274.3,0.694,101
274.5,0.697,101
274.7,0.703,95
274.9,0.702,97
275.1,0.697,100
275.3,0.695,101
275.5,0.694,98
275.7,0.693,99
275.9,0.694,98
276.1,0.692,101
276.3,0.692,100
276.5,0.697,97
276.7,0.701,99
276.9,0.701,102
277.1,0.706,102
277.3,0.71,101
277.5,0.715,101
277.7,0.717,99
277.9,0.719,98
278.1,0.72,96
278.3,0.722,94
278.5,0.725,91
278.7,0.729,91
278.9,0.734,90
279.1,0.745,90
279.3,0.765,90
279.7,0.848,90
279.9,0.85,92
280.1,0.851,90
280.3,0.852,89
280.5,0.852,88
280.7,0.853,88
280.9,0.853,88
281.1,0.851,85
281.3,0.851,81
281.5,0.849,79
281.7,0.846,75
281.9,0.843,76
282.1,0.838,77
282.3,0.835,77
282.5,0.83,75
282.7,0.824,77
282.9,0.817,79
283.1,0.814,78
283.3,0.808,81
283.5,0.804,80
283.7,0.799,81
283.9,0.793,82
284.1,0.789,82
284.3,0.787,82
284.5,0.784,84
284.7,0.783,83
284.9,0.78,87
285.1,0.777,86
285.3,0.775,89
285.5,0.775,90
285.7,0.775,90
285.9,0.774,90
286.1,0.774,88
286.3,0.774,85
286.5,0.774,84
286.7,0.773,84
286.9,0.777,83
287.1,0.793,81
287.3,0.831,71
287.5,0.889,60
287.7,0.894,62
287.9,0.896,63
288.1,0.9,64
288.3,0.901,68
288.5,0.903,69
288.7,0.903,69
288.9,0.902,70
289.1,0.902,69
289.3,0.902,69
289.5,0.903,68
289.7,0.904,68
289.9,0.902,66
290.1,0.901,66
290.3,0.9,63
290.5,0.899,62
290.7,0.896,63
290.9,0.892,62
291.1,0.887,65
291.3,0.877,68
291.5,0.87,67
291.7,0.852,69
291.9,0.843,72
292.1,0.835,74
292.3,0.826,75
292.5,0.823,74
292.7,0.821,74
292.9,0.817,76
293.1,0.815,76
293.3,0.815,76
293.5,0.812,77
293.7,0.808,79
293.9,0.806,80
294.1,0.803,82
294.3,0.803,80
294.5,0.804,81
294.7,0.802,83
294.9,0.8,83
295.1,0.8,83
295.3,0.799,84
295.5,0.798,82
295.7,0.798,82
295.9,0.799,79
296.1,0.8,77
296.3,0.8,78
296.5,0.802,75
296.7,0.804,76
296.9,0.808,77
297.1,0.816,74
297.3,0.867,64
297.5,0.899,60
297.7,0.903,59
297.9,0.908,59
298.1,0.913,60
298.3,0.914,60
298.5,0.919,62
298.7,0.92,63
298.9,0.921,64
299.1,0.924,64
299.3,0.925,65
299.5,0.927,66
299.7,0.925,65
299.9,0.925,65
300.1,0.926,65
300.3,0.927,66
300.5,0.925,64
300.7,0.927,63
300.9,0.925,63
301.1,0.923,62
301.3,0.922,62
301.5,0.92,60
301.7,0.917,60
301.9,0.915,62
302.1,0.913,62
302.3,0.91,60
302.5,0.905,58
302.7,0.9,58
302.9,0.899,57
303.1,0.894,58
303.3,0.887,58
303.5,0.879,61
303.7,0.875,61
303.9,0.869,63
304.1,0.863,65
304.3,0.857,65
304.5,0.853,66
304.7,0.85,66
304.9,0.846,68
305.1,0.844,68
305.3,0.843,69
305.5,0.842,70
305.7,0.84,74
305.9,0.839,73
306.1,0.839,74
306.3,0.837,77
306.5,0.837,75
306.7,0.836,76
306.9,0.836,74
307.1,0.837,72
307.3,0.837,74
307.5,0.839,69
307.7,0.842,68
307.9,0.847,70
308.1,0.853,67
308.3,0.88,62
308.7,0.997,62
308.9,1.001,61
309.1,1.002,63
309.3,1.003,65
309.5,1.003,65
309.7,1.004,63
309.9,1.003,62
310.1,1.002,61
310.3,1.001,60
310.5,1,60
310.7,0.995,60
310.9,0.993,58
311.1,0.991,56
311.3,0.989,55
311.5,0.984,55
311.7,0.982,55
311.9,0.977,56
312.1,0.969,57
312.3,0.962,57
312.5,0.958,56
312.7,0.954,55
312.9,0.95,55
313.1,0.943,55
313.3,0.941,55
313.5,0.938,57
313.7,0.932,56
313.9,0.931,57
314.1,0.93,58
314.3,0.929,59
314.5,0.929,60
314.7,0.927,62
314.9,0.927,65
315.1,0.927,64
315.3,0.926,62
