azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,178
46.1,0.148,175
46.3,0.155,164
46.5,0.145,166
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.891,32
47.7,2.883,32
47.9,2.882,31
48.1,2.891,30
48.3,2.902,30
48.5,2.917,30
48.7,2.927,29
48.9,2.938,28
49.1,2.951,28
49.3,2.969,28
49.5,2.982,28
49.7,2.994,28
49.9,3.011,28
50.1,3.028,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.1,28
51.3,3.118,28
51.5,3.134,27
51.7,3.149,27
51.9,3.167,29
52.1,3.181,29
52.3,3.204,31
52.5,3.26,34
52.7,3.268,40
52.9,3.266,41
53.1,3.259,41
53.3,3.253,41
53.5,3.245,41
53.7,3.238,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.21,42
54.7,3.204,43
55.3,3.183,44
55.5,3.18,43
55.7,3.174,44
56.1,3.16,44
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.13,46
57.3,3.122,47
57.5,3.116,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.093,48
58.5,3.087,49
58.7,3.08,49
59.1,0.113,167
59.3,0.107,174
59.5,0.105,180
59.7,0.106,182
59.9,0.108,183
60.1,0.106,186
60.3,0.107,187
60.5,0.107,188
60.7,0.109,188
60.9,0.109,187
61.1,0.108,186
61.3,0.105,189
61.5,0.106,188
61.7,0.106,190
61.9,0.105,189
62.1,0.106,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,187
62.9,0.106,186
63.1,0.104,186
63.3,0.103,186
63.5,0.105,183
63.7,0.101,183
63.9,0.105,178
64.1,0.104,174
64.5,2.891,46
64.7,2.898,38
64.9,2.922,36
65.1,2.969,38
65.3,2.972,42
65.5,2.921,46
65.7,2.909,48
65.9,2.911,45
66.1,2.933,39
66.3,2.996,44
66.5,2.973,49
66.7,2.917,50
66.9,2.906,53
67.1,2.904,49
67.3,2.897,45
67.5,2.882,46
67.7,2.872,51
67.9,2.87,51
68.1,2.876,44
68.3,2.882,40
68.5,2.888,42
68.7,2.897,41
68.9,2.904,38
69.1,2.881,39
69.3,2.866,45
69.5,2.862,49
69.7,2.867,44
69.9,2.87,37
70.1,2.861,38
70.5,2.842,46
70.7,2.837,39
70.9,2.813,34
71.1,2.792,39
71.3,2.79,46
71.5,2.794,47
71.7,2.801,43
71.9,2.832,38
72.1,2.869,40
72.3,2.869,50
72.5,2.87,55
72.7,2.893,48
73.1,3.041,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.346,31
75.5,2.319,31
75.7,2.301,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,32
77.3,2.295,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.268,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.253,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,33
82.3,2.249,33
82.5,2.246,34
82.7,2.246,34
82.9,2.245,34
83.1,2.245,33
83.3,2.245,34
83.5,2.244,33
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,33
84.5,2.245,34
84.7,2.246,33
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.234,33
86.3,2.241,32
86.5,2.257,30
86.7,2.288,31
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,32
87.9,2.282,33
88.1,2.287,32
88.3,2.328,38
88.9,2.871,60
89.3,2.724,40
89.7,2.416,43
89.9,2.414,43
90.1,2.375,40
90.3,2.318,40
90.5,2.286,37
90.7,2.283,39
90.9,2.291,39
91.1,2.34,45
91.5,2.75,44
91.7,2.755,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.775,44
93.5,2.775,44
93.7,2.778,44
93.9,2.778,43
94.1,2.781,43
94.3,2.783,42
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.79,42
95.3,2.793,41
95.5,2.797,41
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.824,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.867,34
100.7,2.872,34
100.9,2.901,42
101.3,2.987,58
101.5,2.992,57
101.7,2.995,58
101.9,2.999,57
102.1,2.999,58
102.3,2.999,58
102.9,2.625,40
103.1,2.549,34
103.3,2.535,37
103.5,2.488,38
103.7,2.466,37
103.9,2.461,38
104.1,2.47,38
104.3,2.516,39
104.7,2.969,37
104.9,3.008,45
105.1,2.998,42
105.3,2.95,37
105.5,2.946,34
105.7,2.944,34
106.1,2.664,35
106.3,2.591,34
106.5,2.588,37
106.7,2.616,47
107.3,3.072,37
107.5,3.052,30
107.7,3.089,40
107.9,3.097,43
108.1,3.104,36
108.3,3.102,29
108.7,2.853,36
108.9,2.809,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,36
109.9,2.725,36
110.1,2.714,36
110.3,2.7,35
110.5,2.687,35
110.7,2.678,35
110.9,2.665,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.635,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.622,42
113.3,2.621,41
113.5,2.622,40
113.7,2.625,38
113.9,2.628,39
114.1,2.63,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,44
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.729,36
117.1,2.955,39
117.3,2.902,33
117.5,2.888,33
117.7,2.889,35
117.9,2.934,47
118.5,3.435,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,47
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.508,46
120.5,3.516,46
120.7,3.524,46
120.9,3.53,45
121.1,3.509,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.47,41
122.5,3.468,41
122.7,3.469,40
122.9,3.469,41
123.1,3.469,42
123.3,3.469,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.472,41
124.7,3.473,41
124.9,3.473,41
125.1,3.475,41
125.3,3.477,41
125.5,3.476,41
125.7,3.476,41
125.9,3.478,41
126.1,3.479,41
126.3,3.481,41
126.5,3.483,41
126.7,3.482,40
126.9,3.488,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.494,34
128.1,3.498,33
128.3,3.496,36
128.5,3.494,38
128.7,3.497,35
128.9,3.498,35
129.1,3.502,36
129.3,3.523,39
129.5,3.501,42
129.9,2.894,53
130.3,2.794,53
130.5,2.786,53
130.7,2.817,55
131.1,3.443,43
131.3,3.433,44
131.9,2.788,35
132.1,2.785,35
132.3,2.794,35
132.5,2.805,35
132.7,2.837,43
132.9,2.874,45
133.1,2.89,44
133.3,2.87,41
133.5,2.851,33
133.7,2.846,33
133.9,2.849,33
134.1,2.859,33
134.3,2.871,33
134.5,2.887,34
134.7,2.923,38
134.9,2.949,40
135.1,2.983,42
135.3,3.04,46
135.7,3.195,47
135.9,3.195,47
136.1,3.19,48
136.3,3.183,47
136.5,3.165,47
136.7,3.101,40
136.9,3.063,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,37
137.9,3.099,45
138.1,3.072,43
138.3,3.029,36
138.5,2.999,33
138.7,2.993,34
138.9,3.006,34
139.1,3.042,42
139.3,3.044,46
139.5,3.023,37
139.7,3.006,32
139.9,3.018,40
140.1,3.02,46
140.3,3.006,38
140.5,2.978,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.948,37
142.1,2.931,31
142.3,2.926,33
142.5,2.913,35
142.7,2.86,35
142.9,2.806,33
143.1,2.809,32
143.5,2.893,34
143.7,2.892,34
143.9,2.883,34
144.1,2.826,35
144.3,2.769,36
144.5,2.739,34
144.7,2.741,36
144.9,2.775,36
145.1,2.82,34
145.3,2.798,31
145.5,2.767,29
145.7,2.808,33
145.9,2.811,34
146.1,2.792,32
146.3,2.713,32
146.5,2.707,34
146.7,2.707,34
146.9,2.726,33
147.1,2.782,37
147.3,2.781,45
147.5,2.759,41
147.7,2.734,33
147.9,2.762,42
148.1,2.769,54
148.3,2.759,50
148.5,2.737,37
148.7,2.724,33
148.9,2.738,46
149.1,2.74,58
149.3,2.739,60
149.5,2.734,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,46
150.3,2.701,36
150.5,2.688,31
150.7,2.7,38
150.9,2.7,44
151.1,2.692,41
151.3,2.669,33
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.676,59
152.3,2.673,63
152.5,2.668,62
152.7,2.665,63
152.9,2.66,61
153.1,2.647,47
153.5,2.165,45
153.7,2.154,54
153.9,2.159,61
154.1,2.156,55
154.3,2.146,46
154.5,2.134,42
154.7,2.16,51
155.3,2.156,45
155.5,2.136,42
155.7,2.137,38
155.9,2.172,33
156.1,2.255,31
156.3,2.29,31
156.5,2.32,32
156.7,2.349,32
156.9,2.424,38
157.3,2.518,48
157.5,2.509,45
157.7,2.503,44
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,63
158.9,2.566,68
159.1,2.563,70
