azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,178
45.9,0.147,177
46.1,0.149,172
46.3,0.147,169
46.5,0.137,166
46.9,2.92,30
47.1,2.912,30
47.3,2.903,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,28
49.3,2.97,28
49.5,2.985,28
49.7,3,28
49.9,3.014,27
50.1,3.024,28
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.103,28
51.3,3.115,28
51.5,3.131,28
51.7,3.149,27
51.9,3.169,29
52.1,3.183,29
52.3,3.2,30
52.5,3.259,35
52.7,3.271,39
52.9,3.267,41
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,41
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,43
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,43
55.7,3.174,44
56.1,3.161,45
56.3,3.155,45
56.5,3.149,45
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.123,47
57.5,3.117,47
57.9,3.108,48
58.1,3.099,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
58.9,3.079,46
59.3,0.103,176
59.5,0.104,181
59.7,0.108,181
59.9,0.109,182
60.1,0.104,187
60.3,0.105,186
60.5,0.107,189
60.7,0.108,186
60.9,0.107,191
61.1,0.106,189
61.3,0.105,189
61.5,0.105,189
61.7,0.103,191
61.9,0.104,189
62.1,0.106,188
62.3,0.106,188
62.5,0.106,188
62.7,0.107,187
62.9,0.106,186
63.1,0.102,187
63.3,0.102,187
63.5,0.105,183
63.7,0.099,183
63.9,0.099,180
64.1,0.102,172
64.5,2.89,47
64.7,2.898,39
64.9,2.916,36
65.1,2.959,38
65.3,2.976,42
65.5,2.928,45
65.7,2.911,48
65.9,2.912,44
66.1,2.928,39
66.3,3.001,44
66.5,2.979,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,49
67.3,2.896,44
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.908,39
69.1,2.883,39
69.3,2.869,44
69.5,2.864,49
69.9,2.869,39
70.1,2.853,42
70.3,2.846,45
70.5,2.842,43
70.7,2.827,36
70.9,2.8,39
71.1,2.799,46
71.3,2.8,47
71.5,2.809,42
71.7,2.845,37
71.9,2.883,42
72.1,2.887,53
72.3,2.894,51
72.5,2.922,45
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,33
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.346,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.299,31
77.3,2.298,32
77.5,2.295,32
77.7,2.293,31
77.9,2.288,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,31
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,34
82.3,2.247,34
82.5,2.246,34
82.7,2.246,33
82.9,2.247,34
83.1,2.247,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,32
85.5,2.237,33
85.7,2.237,33
85.9,2.235,34
86.1,2.235,34
86.3,2.241,32
86.5,2.257,29
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,32
87.9,2.282,32
88.1,2.287,32
88.3,2.326,39
