azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,177
46.1,0.145,174
46.3,0.145,173
46.5,0.147,162
46.9,2.918,29
47.1,2.909,30
47.3,2.9,31
47.5,2.889,31
47.7,2.882,31
47.9,2.881,31
48.1,2.89,30
48.3,2.903,31
48.5,2.915,30
48.7,2.926,29
48.9,2.94,28
49.1,2.951,28
49.3,2.966,28
49.5,2.982,28
49.7,2.995,28
49.9,3.01,28
50.1,3.023,28
50.3,3.041,28
50.5,3.054,28
50.7,3.067,28
50.9,3.083,28
51.1,3.1,28
51.3,3.113,28
51.5,3.13,27
51.7,3.147,28
51.9,3.164,29
52.1,3.179,29
52.3,3.203,30
52.5,3.259,34
52.7,3.27,40
52.9,3.265,41
53.1,3.261,41
53.3,3.253,41
53.7,3.239,42
53.9,3.232,42
54.1,3.223,42
54.3,3.218,42
54.5,3.21,43
54.7,3.204,43
54.9,3.195,43
55.5,3.178,43
55.9,3.167,45
56.3,3.156,45
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.11,48
57.9,3.108,48
58.1,3.1,48
58.3,3.093,49
58.5,3.086,49
58.7,3.081,49
58.9,3.074,47
59.1,0.104,170
59.3,0.106,175
59.5,0.104,179
59.7,0.103,184
59.9,0.105,184
60.1,0.102,186
60.3,0.107,184
60.5,0.109,186
60.7,0.108,188
60.9,0.106,188
61.1,0.105,188
61.3,0.107,188
61.5,0.105,188
61.7,0.104,188
61.9,0.103,190
62.1,0.103,190
62.3,0.103,189
62.5,0.106,188
62.7,0.108,186
62.9,0.107,187
63.1,0.102,186
63.3,0.102,187
63.5,0.104,185
63.7,0.098,183
63.9,0.098,181
64.1,0.098,174
64.5,2.892,47
64.7,2.896,39
64.9,2.916,36
65.1,2.952,38
65.3,2.964,43
65.5,2.926,46
65.7,2.912,48
65.9,2.912,44
66.1,2.928,38
66.3,3,44
66.5,2.984,48
66.7,2.919,49
66.9,2.909,52
67.1,2.904,49
67.3,2.895,45
67.5,2.883,47
67.7,2.873,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,42
68.7,2.899,41
68.9,2.912,38
69.1,2.882,39
69.3,2.868,44
69.5,2.863,49
69.7,2.865,46
69.9,2.87,40
70.1,2.853,42
70.3,2.847,45
70.5,2.836,40
70.7,2.818,36
70.9,2.802,43
71.1,2.802,47
71.3,2.806,45
71.5,2.822,39
71.9,2.887,47
72.1,2.893,52
72.3,2.906,47
72.7,3.047,41
72.9,3.047,41
73.1,3.044,41
73.3,3.041,43
73.5,3.033,43
74.3,2.355,32
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.346,32
75.5,2.315,32
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.294,32
76.5,2.297,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,32
77.3,2.297,32
77.5,2.295,31
77.7,2.291,31
77.9,2.287,31
78.1,2.283,31
78.3,2.283,32
78.5,2.283,32
78.7,2.282,32
78.9,2.273,32
79.1,2.271,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,32
80.1,2.259,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.251,33
81.1,2.251,33
81.3,2.252,33
81.5,2.249,33
81.7,2.249,34
81.9,2.248,33
82.1,2.247,34
82.3,2.246,34
82.5,2.245,34
82.7,2.245,34
82.9,2.245,34
83.1,2.244,34
83.3,2.245,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,33
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.239,33
85.5,2.235,33
85.7,2.234,33
85.9,2.233,33
86.1,2.234,34
86.3,2.239,32
86.5,2.258,30
86.7,2.288,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,32
87.5,2.284,32
87.7,2.283,33
87.9,2.282,32
88.1,2.288,33
88.3,2.319,36
88.9,2.871,60
89.3,2.728,41
89.7,2.414,43
89.9,2.406,44
90.1,2.373,40
90.3,2.318,39
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.337,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,45
92.3,2.766,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.777,43
93.9,2.778,43
94.1,2.78,43
94.3,2.781,43
94.5,2.783,43
94.7,2.785,43
94.9,2.787,42
95.1,2.789,42
95.3,2.792,42
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.835,41
98.9,2.836,40
99.1,2.838,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.871,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,35
100.9,2.903,42
101.3,2.985,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.974,57
102.9,2.623,41
103.1,2.55,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.459,38
104.1,2.468,38
104.3,2.515,39
104.7,2.965,37
104.9,3.009,45
105.1,2.998,43
105.3,2.951,37
105.5,2.944,34
105.7,2.942,34
106.1,2.66,36
106.3,2.593,33
106.5,2.588,37
106.7,2.619,46
107.3,3.073,37
107.5,3.058,30
107.7,3.09,39
107.9,3.096,42
108.1,3.106,36
108.3,3.103,30
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,35
109.9,2.728,36
110.1,2.712,36
110.3,2.7,35
110.5,2.687,35
110.7,2.679,35
110.9,2.666,35
111.1,2.654,35
111.3,2.647,35
111.5,2.64,36
111.7,2.635,39
111.9,2.633,38
112.1,2.631,40
112.3,2.63,42
112.5,2.628,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.64,44
114.7,2.644,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,42
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,35
116.9,2.969,40
117.1,2.956,40
117.3,2.899,32
117.5,2.887,33
117.7,2.889,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,46
119.1,3.458,47
119.3,3.467,46
119.5,3.474,46
119.7,3.483,46
119.9,3.491,46
120.1,3.499,46
120.3,3.507,45
120.5,3.516,45
120.7,3.527,45
120.9,3.53,46
121.1,3.503,43
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.466,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
