azimuth_deg,distance_m,rssi
45.5,0.222,165
45.7,0.223,164
45.9,0.219,164
46.1,0.216,162
46.3,0.21,162
46.5,0.208,159
46.7,0.207,157
46.9,0.203,161
47.1,0.203,159
47.3,0.201,161
47.5,0.203,161
47.7,0.208,159
47.9,0.211,156
48.1,0.206,159
48.3,0.2,161
48.5,0.203,159
48.7,0.199,161
48.9,0.205,155
49.1,0.196,158
49.3,0.195,158
49.5,0.2,159
49.7,0.203,158
49.9,0.206,155
50.1,0.207,155
50.3,0.224,153
50.7,0.327,141
50.9,0.358,138
51.1,0.37,135
51.3,0.376,133
51.5,0.376,133
51.7,0.369,135
51.9,0.359,137
52.1,0.348,135
52.3,0.327,141
52.5,0.316,145
52.7,0.308,144
52.9,0.303,143
53.1,0.272,148
53.3,0.261,148
53.5,0.248,149
53.7,0.235,153
53.9,0.215,156
54.1,0.208,158
54.3,0.204,157
54.5,0.198,160
54.7,0.196,158
54.9,0.192,159
55.1,0.188,162
55.3,0.183,163
55.5,0.185,160
55.7,0.19,161
55.9,0.197,159
56.1,0.189,162
56.3,0.195,160
56.5,0.195,162
56.7,0.195,162
56.9,0.194,164
57.1,0.192,162
57.3,0.187,163
57.5,0.186,165
57.7,0.188,164
57.9,0.191,165
58.1,0.19,166
58.3,0.189,166
58.5,0.191,165
58.7,0.191,165
58.9,0.187,168
59.1,0.188,166
59.3,0.187,166
59.5,0.186,166
59.7,0.184,166
59.9,0.185,163
60.1,0.188,164
60.3,0.189,165
60.5,0.19,165
60.7,0.191,162
60.9,0.19,160
61.1,0.185,164
61.3,0.187,163
61.5,0.186,162
61.7,0.185,164
61.9,0.187,162
62.1,0.186,164
62.3,0.18,167
62.5,0.177,169
62.7,0.176,169
62.9,0.172,170
63.1,0.171,171
63.3,0.175,173
63.5,0.178,173
63.7,0.177,173
63.9,0.176,175
64.1,0.175,175
64.3,0.175,174
64.5,0.177,174
64.7,0.176,174
64.9,0.177,175
65.1,0.177,172
65.3,0.175,173
65.5,0.172,173
65.7,0.172,172
65.9,0.176,171
66.1,0.176,168
66.3,0.176,164
66.5,0.165,165
66.7,0.168,158
67.1,3.154,33
67.3,3.147,35
67.5,3.139,36
67.7,3.134,37
67.9,3.124,38
68.1,3.116,38
68.3,3.111,39
68.5,3.105,39
68.7,3.099,39
68.9,3.093,37
69.1,3.085,35
69.3,3.079,38
69.5,3.077,39
69.7,3.075,39
69.9,3.07,40
70.1,3.04,37
70.3,3.007,37
70.5,2.999,38
70.7,3.002,37
70.9,3.012,33
71.1,3.006,32
71.3,2.978,34
71.5,2.967,39
71.7,2.967,40
71.9,2.973,40
72.1,2.985,36
72.3,3.001,33
72.5,2.968,32
72.7,2.931,36
72.9,2.923,44
73.1,2.924,47
73.3,2.931,39
73.5,2.978,34
73.7,2.955,36
73.9,2.923,40
74.1,2.911,45
74.3,2.911,44
74.5,2.918,38
74.7,2.932,34
74.9,2.989,38
75.1,3.017,43
75.3,2.951,44
75.5,2.938,44
75.7,2.932,45
75.9,2.938,39
76.3,3.027,44
76.7,2.932,47
76.9,2.927,51
77.1,2.926,45
77.3,2.907,42
77.5,2.898,48
77.7,2.895,52
77.9,2.896,47
78.1,2.902,40
78.3,2.913,37
78.5,2.927,38
78.7,2.943,38
78.9,2.913,40
79.1,2.896,44
79.3,2.891,49
79.5,2.891,48
79.7,2.892,41
79.9,2.89,39
80.1,2.875,43
80.3,2.868,47
80.5,2.851,41
80.7,2.829,37
80.9,2.824,45
81.1,2.826,45
81.3,2.84,39
81.5,2.859,37
81.7,2.908,39
81.9,2.914,45
82.1,2.922,47
82.3,2.943,43
82.7,3.074,39
82.9,3.073,39
83.1,3.07,40
83.3,3.067,40
83.7,0.132,167
83.9,0.129,173
84.1,0.132,177
84.3,0.132,179
84.5,0.131,180
84.7,0.138,179
84.9,0.137,180
85.1,0.135,182
85.3,0.135,183
85.5,0.137,183
85.7,0.135,182
85.9,0.133,185
86.1,0.134,184
86.3,0.135,182
86.5,0.135,180
86.7,0.136,181
86.9,0.132,180
87.1,0.135,177
87.3,0.133,175
87.5,0.134,171
87.7,0.138,158
87.9,2.312,32
88.1,2.309,32
88.3,2.307,32
88.5,2.304,32
88.7,2.301,32
88.9,2.299,32
89.1,2.298,32
89.3,2.295,32
89.5,2.294,33
89.7,2.294,32
89.9,2.29,33
90.1,2.289,33
90.3,2.287,33
90.5,2.286,33
90.7,2.284,32
90.9,2.285,32
91.1,2.284,32
91.3,2.282,32
91.5,2.278,32
91.7,2.28,32
91.9,2.281,32
92.1,2.28,32
92.3,2.279,32
92.5,2.279,32
92.7,2.278,32
92.9,2.277,33
93.1,2.278,32
93.3,2.278,32
93.5,2.279,32
93.7,2.28,32
93.9,2.278,32
94.1,2.276,33
94.3,2.273,33
94.5,2.272,33
94.7,2.268,33
94.9,2.266,33
95.1,2.266,33
95.3,2.263,33
95.5,2.261,33
95.7,2.26,33
95.9,2.261,33
96.1,2.271,32
96.3,2.286,29
96.5,2.319,30
96.7,2.322,31
96.9,2.321,32
97.1,2.318,32
97.3,2.314,32
97.5,2.314,32
97.7,2.315,32
97.9,2.318,33
98.7,2.874,53
98.9,2.789,44
99.5,2.439,41
99.7,2.399,39
99.9,2.339,37
100.1,2.31,39
100.3,2.303,43
100.5,2.303,43
100.7,2.306,40
100.9,2.344,43
101.5,2.791,43
101.7,2.795,43
101.9,2.796,41
102.1,2.797,40
102.3,2.803,44
102.5,2.811,45
102.7,2.815,46
102.9,2.811,42
103.1,2.808,39
103.3,2.812,41
103.5,2.811,39
103.7,2.814,38
103.9,2.829,41
104.1,2.85,47
104.3,2.862,50
104.5,2.866,50
104.7,2.873,51
104.9,2.882,51
105.1,2.888,52
105.3,2.892,52
105.5,2.888,47
105.7,2.872,39
105.9,2.856,34
106.1,2.868,38
106.3,2.877,37
106.5,2.874,33
106.7,2.905,39
106.9,2.934,48
107.1,2.942,52
107.3,2.923,40
107.5,2.896,33
107.7,2.925,41
107.9,2.956,51
108.1,2.96,49
108.3,2.892,43
108.5,2.867,40
108.7,2.868,41
108.9,2.876,42
109.1,2.9,48
