azimuth_deg,distance_m,rssi
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,32
91.3,2.252,33
91.5,2.249,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.241,33
92.5,2.238,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.263,30
93.7,2.294,30
93.9,2.298,31
94.1,2.298,31
94.3,2.294,32
94.5,2.291,32
94.7,2.292,33
94.9,2.292,32
95.1,2.293,32
95.3,2.305,33
95.9,2.87,61
96.3,2.736,41
96.7,2.417,42
96.9,2.393,40
97.1,2.322,38
97.3,2.287,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,43
98.1,2.293,39
98.3,2.363,44
98.7,2.774,44
98.9,2.782,47
99.1,2.781,46
99.3,2.775,41
99.5,2.778,40
99.7,2.792,45
99.9,2.802,49
100.1,2.802,46
100.3,2.792,39
100.5,2.789,37
100.7,2.796,39
100.9,2.796,37
101.1,2.798,36
101.3,2.822,42
101.5,2.848,50
101.7,2.861,54
101.9,2.868,55
102.1,2.873,55
102.3,2.883,55
102.5,2.891,56
102.7,2.896,55
102.9,2.882,48
103.1,2.846,37
103.3,2.832,34
103.5,2.869,41
103.7,2.877,38
103.9,2.868,33
104.1,2.91,40
104.3,2.935,52
104.5,2.938,54
104.7,2.912,41
104.9,2.867,32
105.1,2.915,41
105.3,2.941,54
105.5,2.937,50
105.7,2.856,44
105.9,2.837,42
106.1,2.838,42
106.3,2.843,43
106.5,2.87,49
106.7,2.937,52
106.9,2.956,40
107.1,2.907,31
107.3,2.866,30
107.5,2.846,29
107.7,2.84,29
107.9,2.844,29
108.3,2.942,38
108.5,2.956,48
108.7,2.993,54
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.002,56
110.3,2.541,35
110.5,2.538,39
110.7,2.546,37
110.9,2.618,37
111.1,2.891,30
111.3,2.878,30
111.5,2.864,29
111.7,2.851,29
111.9,2.855,29
112.1,2.896,31
112.3,2.91,31
112.5,2.934,34
112.7,2.943,36
113.5,2.581,36
113.7,2.586,40
113.9,2.629,50
114.3,3.078,36
114.5,3.049,29
114.7,3.098,35
114.9,3.111,42
115.1,3.116,43
115.3,3.111,35
115.7,2.842,33
115.9,2.81,35
116.1,2.792,35
116.3,2.775,35
116.5,2.759,35
116.7,2.744,35
116.9,2.725,35
117.1,2.712,35
117.3,2.701,35
117.5,2.688,35
117.7,2.678,35
117.9,2.663,35
118.1,2.653,36
118.3,2.645,37
118.5,2.638,38
118.7,2.635,39
118.9,2.635,39
119.1,2.635,40
119.3,2.633,41
119.5,2.63,40
119.7,2.628,40
119.9,2.628,41
120.1,2.628,40
120.3,2.627,38
120.5,2.629,39
120.7,2.632,39
120.9,2.633,41
121.1,2.636,40
121.3,2.639,42
121.5,2.643,44
121.7,2.646,43
121.9,2.651,42
122.1,2.66,42
122.3,2.669,42
122.5,2.691,41
122.7,2.709,44
122.9,2.715,46
123.1,2.716,45
123.3,2.722,40
123.5,2.755,33
124.1,2.925,31
124.3,2.907,31
124.5,2.894,31
124.7,2.886,33
124.9,2.914,43
125.1,2.965,49
125.5,3.434,47
125.7,3.436,46
126.1,3.279,49
126.3,3.242,48
126.7,3.121,52
127.1,3.499,46
127.3,3.511,45
127.5,3.519,46
127.7,3.529,45
127.9,3.532,45
128.1,3.513,42
128.3,3.481,40
128.5,3.475,41
128.7,3.473,41
128.9,3.472,41
129.1,3.472,41
129.3,3.473,41
129.5,3.474,41
129.7,3.476,40
129.9,3.477,40
130.1,3.476,41
130.3,3.478,41
130.5,3.477,41
130.7,3.478,41
130.9,3.478,40
131.1,3.478,40
131.3,3.48,40
131.5,3.481,40
131.7,3.479,41
131.9,3.479,41
132.1,3.48,41
132.3,3.48,42
132.5,3.48,41
132.7,3.482,41
132.9,3.484,41
133.1,3.484,41
133.3,3.485,41
133.5,3.487,41
133.7,3.488,40
133.9,3.49,38
134.1,3.49,38
134.3,3.492,38
134.5,3.496,37
134.7,3.499,35
134.9,3.504,33
135.1,3.507,33
135.3,3.505,34
135.5,3.506,34
135.7,3.507,33
135.9,3.508,33
136.1,3.51,34
136.7,2.784,49
137.1,2.686,32
137.3,2.685,33
137.5,2.691,34
137.7,2.748,50
138.3,2.952,51
138.7,2.829,46
138.9,2.776,33
139.1,2.774,33
139.3,2.779,33
139.5,2.786,32
139.7,2.791,32
139.9,2.798,33
140.1,2.806,33
140.3,2.816,33
140.5,2.828,33
140.7,2.842,33
140.9,2.87,37
141.1,2.897,42
141.3,2.923,43
141.5,2.968,46
141.7,3.014,48
142.1,3.226,47
142.3,3.227,48
142.5,3.22,48
142.7,3.211,48
142.9,3.203,48
143.1,3.195,49
143.3,3.184,49
143.5,3.171,49
143.7,3.119,43
143.9,3.064,36
144.1,3.047,35
144.3,3.04,34
144.5,3.047,33
144.7,3.078,36
144.9,3.1,45
145.1,3.092,48
145.3,3.047,40
145.5,3.001,34
145.7,2.993,34
145.9,2.997,34
146.1,3.038,39
146.3,3.045,48
146.5,3.026,42
146.7,3.006,32
146.9,3.015,38
147.1,3.02,48
147.3,3.012,41
147.5,2.988,32
147.7,2.987,36
147.9,2.991,48
148.1,2.986,54
148.3,2.978,53
148.5,2.968,47
148.7,2.951,38
148.9,2.932,32
149.1,2.931,34
149.3,2.938,42
149.5,2.937,48
149.7,2.923,46
149.9,2.903,37
150.1,2.87,31
150.3,2.877,33
150.5,2.889,38
150.7,2.898,46
150.9,2.893,50
151.1,2.887,49
151.3,2.866,43
151.5,2.841,34
151.7,2.834,34
151.9,2.848,43
152.1,2.848,46
152.3,2.828,38
152.5,2.794,33
152.7,2.809,40
152.9,2.819,46
153.1,2.787,43
153.3,2.752,36
153.5,2.717,36
153.7,2.712,37
153.9,2.722,35
154.1,2.775,43
154.3,2.786,53
154.5,2.773,46
154.7,2.736,34
154.9,2.748,38
155.1,2.767,51
155.3,2.764,56
155.5,2.745,43
155.7,2.718,32
155.9,2.735,43
156.1,2.745,56
156.3,2.743,61
156.5,2.738,61
156.7,2.733,60
156.9,2.725,51
157.1,2.711,39
157.3,2.687,32
157.5,2.696,36
157.7,2.706,46
157.9,2.705,57
158.1,2.699,57
158.3,2.692,47
158.5,2.672,36
158.7,2.65,32
158.9,2.656,37
159.1,2.669,47
159.3,2.67,58
159.5,2.67,64
159.7,2.667,64
159.9,2.661,64
160.1,2.653,54
160.5,2.086,42
160.7,2.075,46
160.9,2.075,49
161.1,2.075,48
161.3,2.07,47
161.5,2.053,39
161.7,2.079,45
161.9,2.136,48
162.1,2.179,45
162.3,2.147,39
162.5,2.132,42
162.7,2.133,39
162.9,2.146,34
163.3,2.305,32
163.5,2.336,32
163.7,2.353,33
163.9,2.418,41
164.3,2.535,56
164.5,2.519,50
164.7,2.502,45
164.9,2.498,45
165.1,2.497,44
165.3,2.497,41
165.5,2.52,45
165.7,2.559,59
165.9,2.563,70
166.1,2.56,71
166.3,2.557,71
166.5,2.555,71
166.7,2.552,70
166.9,2.55,70
167.1,2.547,70
167.3,2.543,70
167.5,2.542,71
167.7,2.538,71
167.9,2.535,71
168.1,2.534,71
168.3,2.533,71
168.5,2.532,72
168.7,2.527,71
168.9,2.525,72
169.1,2.523,72
169.3,2.52,73
169.5,2.52,73
169.7,2.518,72
169.9,2.517,73
170.1,2.514,73
170.3,2.51,73
170.5,2.51,73
170.7,2.507,73
170.9,2.505,72
171.1,2.503,72
171.3,2.503,71
171.5,2.5,71
171.7,2.499,70
171.9,2.499,69
172.3,0.167,158
172.5,0.178,157
172.7,0.161,162
172.9,0.165,161
173.1,0.164,162
173.3,0.158,165
173.5,0.158,168
173.7,0.155,168
173.9,0.158,166
174.1,0.159,166
174.3,0.158,165
174.5,0.157,165
174.7,0.159,164
174.9,0.162,165
175.1,0.162,163
175.3,0.162,164
175.5,0.163,164
175.7,0.159,165
175.9,0.164,160
176.1,0.162,161
176.3,0.157,168
176.5,0.168,165
176.7,0.165,171
176.9,0.163,171
177.1,0.16,177
177.3,0.162,177
177.5,0.161,179
177.7,0.16,179
177.9,0.156,180
178.1,0.155,182
178.3,0.152,182
178.5,0.152,184
178.7,0.153,182
178.9,0.153,181
179.1,0.154,182
179.3,0.155,181
179.5,0.157,180
179.7,0.16,180
179.9,0.161,179
180.1,0.163,177
180.3,0.16,176
180.5,0.156,176
180.7,0.16,171
180.9,0.158,172
181.1,0.157,169
181.3,0.16,167
181.5,0.163,164
181.7,0.16,164
181.9,0.166,160
182.1,0.163,164
182.3,0.161,163
182.5,0.16,165
182.7,0.162,164
182.9,0.162,166
183.1,0.16,166
183.3,0.156,166
183.5,0.157,164
183.7,0.161,159
183.9,0.156,163
184.1,0.164,158
184.3,0.155,165
184.5,0.169,159
184.7,0.167,157
184.9,0.166,153
185.1,0.172,150
185.7,2.456,71
185.9,2.456,72
186.1,2.456,72
186.3,2.457,73
186.5,2.457,73
186.7,2.455,74
186.9,2.458,74
187.1,2.458,74
187.3,2.457,74
187.5,2.46,74
187.7,2.461,74
187.9,2.461,74
188.1,2.461,75
188.3,2.462,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,74
189.1,2.465,74
189.3,2.466,74
189.5,2.466,75
189.7,2.466,74
189.9,2.467,74
190.1,2.469,74
190.3,2.471,74
190.5,2.472,74
190.7,2.473,74
190.9,2.474,74
191.1,2.477,73
191.3,2.479,73
191.5,2.479,74
191.7,2.481,73
191.9,2.482,73
192.1,2.483,73
192.3,2.484,72
192.5,2.484,72
192.7,2.487,70
192.9,2.492,70
193.5,0.223,146
193.7,0.224,146
193.9,0.216,151
194.1,0.209,152
194.3,0.21,151
194.5,0.204,154
194.7,0.205,153
194.9,0.211,159
195.1,0.253,155
195.3,0.268,156
195.5,0.271,157
195.7,0.269,159
195.9,0.269,159
196.1,0.273,156
196.3,0.274,155
196.5,0.27,153
196.7,0.259,148
197.1,0.184,167
197.3,0.172,173
197.5,0.172,175
197.7,0.17,177
197.9,0.167,178
198.1,0.167,178
198.3,0.168,178
198.5,0.169,176
198.7,0.166,174
198.9,0.166,171
199.1,0.167,167
199.5,2.553,64
199.7,2.554,63
199.9,2.548,53
200.1,2.538,42
200.3,0.169,160
200.5,0.16,163
200.9,0.164,161
201.1,0.167,160
201.3,0.16,165
201.5,0.166,161
201.7,0.164,161
201.9,0.155,165
202.1,0.159,163
202.3,0.159,162
202.5,0.158,160
202.7,0.157,163
202.9,0.164,158
203.1,0.16,161
203.3,0.149,165
203.5,0.161,158
203.7,0.161,159
203.9,0.159,161
204.1,0.156,163
204.3,0.16,161
204.5,0.157,166
204.7,0.163,163
204.9,0.164,162
205.1,0.16,164
205.3,0.164,164
205.5,0.163,164
205.7,0.16,166
205.9,0.164,166
206.1,0.164,164
206.3,0.163,163
206.5,0.164,166
206.7,0.168,168
206.9,0.167,170
207.1,0.168,170
207.3,0.164,175
207.5,0.17,175
207.7,0.177,174
207.9,0.184,175
208.1,0.184,176
208.3,0.177,178
208.5,0.167,179
208.7,0.161,180
208.9,0.159,180
209.1,0.159,181
209.3,0.157,182
209.5,0.156,181
209.7,0.156,181
209.9,0.156,179
210.1,0.156,182
210.3,0.157,180
210.5,0.158,180
210.7,0.16,178
210.9,0.16,176
211.1,0.155,178
211.3,0.155,175
211.5,0.154,174
211.7,0.154,171
211.9,0.156,165
212.1,0.157,164
212.3,0.159,165
212.5,0.162,164
212.7,0.162,164
212.9,0.159,167
213.1,0.159,166
213.3,0.158,166
213.5,0.155,168
213.7,0.158,166
213.9,0.16,163
214.1,0.157,168
214.3,0.161,161
214.5,0.154,169
214.7,0.152,170
214.9,0.161,165
215.1,0.161,165
215.3,0.157,165
215.5,0.159,164
215.7,0.16,162
215.9,0.172,156
216.1,0.175,159
216.3,0.194,153
216.5,0.204,148
216.9,1.607,34
217.1,1.594,35
217.3,1.585,36
217.5,1.577,36
218.1,0.62,114
218.3,0.616,113
218.5,0.639,109
219.1,1.461,42
219.3,1.435,46
219.5,1.417,54
219.7,1.412,58
219.9,1.413,62
220.1,1.412,65
220.3,1.406,66
220.5,1.394,62
220.7,1.377,58
220.9,1.355,51
221.1,1.339,46
221.3,1.309,37
221.5,1.293,35
221.7,1.286,35
221.9,1.28,34
222.1,1.275,34
222.3,1.272,34
222.5,1.27,33
222.7,1.266,33
222.9,1.263,32
223.1,1.26,32
223.3,1.257,32
223.5,1.252,32
223.7,1.247,32
223.9,1.243,32
224.1,1.238,33
224.3,1.229,32
224.5,1.215,33
224.7,1.199,33
224.9,1.165,35
225.1,1.122,35
225.3,1.11,35
226.3,0.511,109
226.5,0.505,111
226.7,0.5,114
226.9,0.497,114
227.1,0.493,115
227.3,0.492,115
227.5,0.49,117
227.7,0.488,118
227.9,0.486,117
228.1,0.483,119
228.3,0.48,120
228.5,0.477,122
228.7,0.475,123
228.9,0.473,125
229.1,0.473,125
229.3,0.472,126
229.5,0.472,127
229.7,0.47,132
229.9,0.468,137
230.1,0.467,140
230.3,0.466,141
230.5,0.465,143
230.7,0.464,146
230.9,0.463,145
231.1,0.464,141
231.3,0.466,140
231.5,0.468,137
231.7,0.468,137
231.9,0.47,132
232.1,0.471,132
232.3,0.473,129
232.5,0.473,127
232.7,0.474,126
232.9,0.475,127
233.1,0.476,125
233.3,0.478,122
233.5,0.478,122
233.7,0.479,122
233.9,0.483,120
234.1,0.484,119
234.3,0.486,117
234.5,0.488,117
234.7,0.491,115
234.9,0.492,117
235.1,0.495,113
235.3,0.498,114
235.5,0.503,112
235.7,0.51,111
235.9,0.544,108
236.1,0.591,102
237.1,0.99,38
237.3,1.019,39
237.5,1.032,39
237.7,1.038,41
237.9,1.039,41
238.1,1.037,43
238.3,1.037,44
238.5,1.034,48
238.7,1.031,50
238.9,1.029,56
239.1,1.027,61
239.3,1.026,62
239.5,1.025,65
239.7,1.024,64
239.9,1.022,63
240.1,1.017,59
240.3,1.013,55
240.5,1.009,54
240.7,1.003,56
240.9,0.995,58
241.3,0.869,62
241.5,0.858,67
241.7,0.854,62
241.9,0.851,64
242.1,0.849,67
242.3,0.848,69
242.5,0.848,72
242.7,0.848,70
242.9,0.848,70
243.1,0.849,71
243.3,0.848,71
243.5,0.849,71
243.7,0.849,70
243.9,0.851,70
244.1,0.851,70
244.3,0.851,68
244.5,0.853,67
244.7,0.855,67
244.9,0.855,68
245.1,0.857,67
245.3,0.86,66
245.5,0.862,65
245.7,0.865,62
245.9,0.87,63
246.1,0.873,61
246.3,0.875,63
246.5,0.882,62
246.7,0.887,62
246.9,0.894,60
247.1,0.895,57
247.3,0.894,57
247.5,0.853,63
247.7,0.8,73
247.9,0.783,80
248.1,0.779,78
248.3,0.776,81
248.5,0.776,78
248.7,0.774,80
248.9,0.771,84
249.1,0.77,85
249.3,0.77,85
249.5,0.77,85
249.7,0.77,85
249.9,0.771,86
250.1,0.771,85
250.3,0.771,85
250.5,0.771,85
250.7,0.772,82
250.9,0.773,84
251.1,0.777,82
251.3,0.778,81
251.5,0.783,78
251.7,0.783,78
251.9,0.784,78
252.1,0.788,80
252.3,0.794,79
252.5,0.803,77
252.7,0.809,75
252.9,0.813,74
253.1,0.817,75
253.3,0.823,72
253.5,0.832,72
253.7,0.842,68
253.9,0.846,69
254.1,0.849,68
254.3,0.852,70
254.5,0.854,71
254.7,0.855,71
254.9,0.857,68
255.1,0.858,68
255.3,0.859,70
255.5,0.861,71
255.7,0.861,71
255.9,0.861,74
256.1,0.861,72
256.3,0.859,72
256.5,0.859,72
256.7,0.858,72
256.9,0.856,70
257.1,0.855,70
257.3,0.852,69
257.5,0.845,70
257.7,0.819,73
257.9,0.771,82
258.1,0.757,84
258.3,0.75,85
258.5,0.747,85
258.7,0.745,89
258.9,0.744,90
259.1,0.744,91
259.3,0.743,91
259.5,0.747,92
259.7,0.749,96
259.9,0.749,95
260.1,0.749,90
260.3,0.748,88
260.5,0.748,87
260.7,0.75,85
260.9,0.754,84
261.1,0.759,84
261.3,0.768,82
261.5,0.779,81
261.7,0.794,80
261.9,0.8,81
262.1,0.806,78
262.3,0.811,76
262.5,0.813,77
262.7,0.816,77
262.9,0.818,76
263.1,0.817,77
263.3,0.818,78
263.5,0.818,80
263.7,0.818,81
263.9,0.816,81
264.1,0.814,80
264.3,0.81,81
264.5,0.804,81
264.7,0.797,80
264.9,0.736,91
265.1,0.717,92
265.3,0.699,96
265.5,0.696,92
265.7,0.691,91
265.9,0.685,90
266.1,0.68,92
266.3,0.677,94
266.5,0.677,92
266.7,0.673,95
266.9,0.669,95
267.1,0.668,93
267.3,0.664,95
267.5,0.661,95
267.7,0.659,96
267.9,0.659,94
268.1,0.656,94
268.3,0.652,92
268.5,0.651,91
268.7,0.653,88
268.9,0.649,91
269.1,0.651,91
269.3,0.649,90
269.5,0.65,86
269.7,0.649,91
269.9,0.655,92
270.1,0.657,95
270.3,0.652,93
270.5,0.653,92
270.7,0.66,95
270.9,0.658,93
271.1,0.653,93
271.3,0.646,91
271.5,0.65,87
271.7,0.648,88
271.9,0.648,90
272.1,0.646,91
272.3,0.643,91
272.5,0.64,94
272.7,0.646,92
272.9,0.648,93
273.1,0.65,93
273.3,0.654,93
273.5,0.659,93
273.7,0.662,95
273.9,0.667,89
274.1,0.665,95
274.3,0.667,93
274.5,0.674,90
274.7,0.681,91
274.9,0.687,92
275.1,0.699,93
275.3,0.732,93
275.5,0.784,91
275.7,0.796,92
275.9,0.803,92
276.1,0.809,88
276.3,0.816,87
276.5,0.818,86
276.7,0.819,81
276.9,0.819,83
277.1,0.822,81
277.3,0.82,79
277.5,0.819,79
277.7,0.816,81
277.9,0.813,81
278.1,0.811,80
278.3,0.807,81
278.5,0.803,81
278.7,0.798,82
278.9,0.796,80
279.1,0.791,81
279.3,0.785,83
279.5,0.779,85
279.7,0.778,85
279.9,0.775,85
280.1,0.773,85
280.3,0.771,85
280.5,0.768,88
280.7,0.768,89
280.9,0.767,90
281.1,0.766,93
281.3,0.766,91
281.5,0.764,94
281.7,0.764,92
281.9,0.763,90
282.1,0.763,90
282.3,0.764,87
282.5,0.764,85
282.7,0.77,85
282.9,0.786,82
283.1,0.824,72
283.3,0.889,65
283.5,0.893,66
283.7,0.895,65
283.9,0.896,67
284.1,0.897,69
284.3,0.9,68
284.5,0.899,69
284.7,0.898,70
284.9,0.898,70
285.1,0.896,71
285.3,0.896,69
285.5,0.896,65
285.7,0.895,64
285.9,0.891,65
286.1,0.888,64
286.3,0.885,64
286.5,0.88,65
286.7,0.875,68
286.9,0.868,68
287.1,0.861,70
287.3,0.849,73
287.5,0.841,75
287.7,0.836,75
287.9,0.83,76
288.1,0.824,74
288.3,0.819,74
288.5,0.814,76
288.7,0.811,75
288.9,0.81,75
289.1,0.809,78
289.3,0.807,78
289.5,0.805,78
289.7,0.804,79
289.9,0.802,82
290.1,0.802,80
290.3,0.799,82
290.5,0.799,82
290.7,0.8,83
290.9,0.8,81
291.1,0.801,81
291.3,0.8,83
291.5,0.799,82
291.7,0.798,81
291.9,0.8,77
292.1,0.801,76
292.3,0.803,76
292.5,0.809,78
292.7,0.816,76
292.9,0.853,67
293.3,0.914,60
293.5,0.918,61
293.7,0.921,62
293.9,0.924,65
294.1,0.926,65
294.3,0.927,66
294.5,0.927,67
294.7,0.928,68
294.9,0.926,68
295.1,0.927,67
295.3,0.927,67
295.5,0.927,67
295.7,0.927,65
295.9,0.928,64
296.1,0.924,63
296.3,0.923,61
296.5,0.919,61
296.7,0.918,61
296.9,0.914,63
297.1,0.911,62
297.3,0.907,60
297.5,0.904,58
297.7,0.899,58
297.9,0.894,60
298.1,0.886,59
298.3,0.882,59
298.5,0.877,61
298.7,0.873,61
298.9,0.866,62
299.1,0.861,62
299.3,0.857,64
299.5,0.852,64
299.7,0.85,66
299.9,0.847,67
300.1,0.845,69
300.3,0.844,71
300.5,0.844,71
300.7,0.842,75
300.9,0.843,75
301.1,0.842,75
301.3,0.842,75
301.5,0.843,74
301.7,0.844,74
301.9,0.844,71
302.1,0.844,70
302.3,0.845,69
302.5,0.848,66
302.7,0.855,67
302.9,0.868,67
303.1,0.896,60
303.5,1.007,63
303.7,1.008,64
303.9,1.009,65
304.1,1.011,64
304.3,1.009,63
304.5,1.008,62
304.7,1.006,62
304.9,1.004,61
305.1,1.003,61
305.3,1,60
305.5,0.997,58
305.7,0.995,56
305.9,0.991,56
306.1,0.986,55
306.3,0.981,56
306.5,0.972,57
306.7,0.964,58
306.9,0.958,57
307.1,0.956,56
307.3,0.953,56
307.5,0.949,55
307.7,0.944,56
307.9,0.939,57
308.1,0.934,58
308.3,0.933,58
308.5,0.934,59
308.7,0.933,59
308.9,0.932,61
309.1,0.933,62
309.3,0.932,65
309.5,0.932,66
309.7,0.933,64
309.9,0.935,62
310.1,0.934,60
310.3,0.933,59
310.5,0.933,59
310.7,0.937,58
310.9,0.94,58
311.1,0.95,60
311.3,0.982,62
311.7,1.062,60
311.9,1.06,59
312.1,1.059,59
312.3,1.058,58
312.5,1.055,59
312.7,1.055,56
312.9,1.053,54
313.1,1.048,55
313.3,1.044,56
313.5,1.04,57
313.7,1.036,56
313.9,1.034,56
314.1,1.029,56
314.3,1.025,55
314.5,1.023,56
314.7,1.019,56
314.9,1.017,57
315.1,1.016,58
315.3,1.015,58
