azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,170
45.9,0.16,171
46.1,0.16,170
46.3,0.161,168
46.5,0.161,169
46.7,0.164,170
46.9,0.169,165
47.1,0.168,170
47.3,0.171,163
47.5,0.167,167
47.7,0.163,168
47.9,0.164,166
48.1,0.17,163
48.3,0.163,167
48.5,0.168,164
48.7,0.17,164
48.9,0.176,163
49.1,0.183,161
49.3,0.188,159
49.5,0.194,158
49.7,0.2,156
49.9,0.196,158
50.1,0.217,153
50.3,0.244,148
50.5,0.262,147
50.7,0.297,137
50.9,0.295,140
51.1,0.358,128
51.3,0.387,122
51.5,0.393,125
51.7,0.41,117
51.9,0.42,117
52.1,0.431,118
52.3,0.445,116
52.5,0.445,117
52.7,0.453,113
52.9,0.455,113
53.1,0.461,115
53.3,0.466,113
53.5,0.469,113
53.7,0.472,115
53.9,0.475,114
54.1,0.476,115
54.3,0.478,113
54.5,0.479,114
54.7,0.479,113
54.9,0.477,115
55.1,0.478,114
55.3,0.476,116
55.5,0.476,116
55.7,0.476,115
55.9,0.475,118
56.1,0.476,116
56.3,0.475,117
56.5,0.473,117
56.7,0.472,117
56.9,0.471,119
57.1,0.471,118
57.3,0.469,120
57.5,0.471,118
57.7,0.471,121
57.9,0.471,119
58.1,0.471,120
58.3,0.474,117
58.5,0.473,119
58.7,0.47,122
58.9,0.472,119
59.1,0.472,119
59.3,0.473,120
59.5,0.476,120
59.7,0.477,117
59.9,0.478,118
60.1,0.478,118
60.3,0.479,117
60.5,0.479,116
60.7,0.48,114
60.9,0.477,113
61.1,0.474,114
61.3,0.472,111
61.5,0.47,113
61.7,0.467,114
61.9,0.456,113
62.1,0.431,118
62.3,0.409,118
62.9,0.153,171
63.1,0.136,176
63.3,0.136,178
63.5,0.135,178
63.7,0.133,181
63.9,0.134,180
64.1,0.135,182
64.3,0.138,180
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,183
65.5,0.135,181
65.7,0.137,180
65.9,0.136,181
66.1,0.134,181
66.3,0.133,180
66.5,0.133,179
66.7,0.134,179
66.9,0.134,175
67.1,0.134,173
67.3,0.128,174
67.5,0.13,167
67.7,0.133,162
67.9,3.21,41
