azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.161,171
45.9,0.162,167
46.1,0.161,170
46.3,0.163,170
46.5,0.166,168
46.7,0.165,169
46.9,0.17,166
47.1,0.173,163
47.3,0.173,165
47.5,0.174,165
47.7,0.164,169
47.9,0.176,161
48.1,0.175,162
48.5,0.18,160
48.7,0.182,159
48.9,0.179,164
49.1,0.193,157
49.3,0.2,156
49.5,0.211,153
49.7,0.25,146
49.9,0.256,148
50.1,0.268,146
50.3,0.295,141
50.5,0.361,127
50.7,0.37,127
50.9,0.387,128
51.1,0.409,121
51.3,0.43,118
51.5,0.436,118
51.7,0.453,112
51.9,0.45,118
52.1,0.46,114
52.3,0.466,113
52.5,0.472,113
52.7,0.479,110
52.9,0.484,112
53.1,0.489,109
53.3,0.492,111
53.5,0.495,111
53.7,0.498,107
53.9,0.498,109
54.1,0.501,110
54.3,0.503,108
54.5,0.506,109
54.7,0.507,109
54.9,0.506,107
55.1,0.506,107
55.3,0.504,109
55.5,0.507,109
55.7,0.509,109
55.9,0.509,109
56.1,0.51,109
56.3,0.512,106
56.5,0.512,107
56.7,0.511,107
56.9,0.514,105
57.1,0.514,106
57.3,0.517,103
57.5,0.574,95
57.7,0.63,82
57.9,0.645,78
58.5,3.003,13
58.7,2.998,13
58.9,3.017,6
62.5,0.141,161
62.7,0.136,167
62.9,0.134,172
63.1,0.135,176
63.3,0.138,176
63.5,0.134,180
63.7,0.134,179
63.9,0.136,179
64.1,0.137,180
64.3,0.138,180
64.5,0.137,180
64.7,0.136,182
64.9,0.137,182
65.1,0.136,182
65.3,0.136,182
65.5,0.138,180
65.7,0.139,180
65.9,0.138,180
66.1,0.135,180
66.3,0.134,180
66.5,0.135,179
66.7,0.137,179
66.9,0.136,175
67.1,0.134,173
67.3,0.131,172
67.5,0.133,165
67.9,3.208,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,46
70.5,3.129,47
