azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.163,168
45.9,0.163,171
46.1,0.163,172
46.3,0.166,168
46.5,0.168,169
46.7,0.17,167
46.9,0.171,168
47.1,0.176,164
47.3,0.178,164
47.5,0.183,160
47.7,0.185,164
47.9,0.187,162
48.1,0.189,163
48.3,0.198,161
48.5,0.195,162
48.7,0.202,158
48.9,0.205,159
49.1,0.222,153
49.3,0.216,158
49.5,0.236,152
49.7,0.256,148
50.1,0.311,139
50.3,0.334,132
50.5,0.339,135
50.7,0.362,129
50.9,0.375,130
51.1,0.39,126
51.3,0.423,119
51.5,0.427,118
51.7,0.429,120
51.9,0.438,118
52.1,0.445,116
52.3,0.451,113
52.5,0.451,115
52.7,0.456,116
52.9,0.465,112
53.1,0.468,113
53.3,0.468,112
53.5,0.475,111
53.7,0.48,111
53.9,0.48,111
54.1,0.481,110
54.3,0.482,111
54.5,0.483,109
54.7,0.489,109
54.9,0.511,103
55.1,0.552,94
55.7,0.674,79
55.9,0.684,75
56.1,0.682,81
56.3,0.686,78
56.5,0.682,81
56.7,0.68,83
56.9,0.681,84
57.1,0.68,83
57.3,0.684,82
57.5,0.689,76
57.7,0.692,78
57.9,0.708,69
58.1,0.706,67
58.3,0.705,49
58.5,3.008,16
58.7,3.006,13
58.9,2.993,8
62.5,0.126,168
62.7,0.134,170
62.9,0.136,174
63.1,0.138,175
63.3,0.137,177
63.5,0.135,179
63.7,0.133,181
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.137,180
64.7,0.136,184
64.9,0.136,182
65.1,0.136,181
65.3,0.136,183
65.5,0.135,182
65.7,0.136,182
65.9,0.135,181
66.1,0.136,179
66.3,0.135,179
66.5,0.134,180
66.7,0.136,178
66.9,0.133,179
67.1,0.131,174
67.3,0.122,179
67.5,0.134,163
67.7,0.132,157
68.1,3.204,42
68.3,3.195,43
68.5,3.188,43
68.7,3.185,43
68.9,3.18,44
69.1,3.171,44
69.3,3.166,45
69.5,3.162,45
69.7,3.157,45
69.9,3.149,46
70.1,3.144,46
70.3,3.138,47
70.5,3.131,47
70.7,3.123,47
70.9,3.117,48
71.1,3.116,48
71.3,3.108,48
71.5,3.099,49
71.7,3.093,49
71.9,3.09,50
72.1,3.084,50
72.3,3.076,50
72.5,3.07,49
72.7,3.063,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.047,46
73.9,2.998,42
74.1,2.978,43
74.3,2.975,44
74.5,2.981,40
74.7,2.985,35
74.9,2.974,34
75.1,2.946,41
75.3,2.945,47
75.5,2.947,45
75.7,0.106,162
75.9,2.965,38
76.1,0.102,164
76.3,0.116,159
76.5,2.905,42
76.9,0.109,162
77.3,0.119,165
77.5,0.118,161
77.9,0.111,163
78.1,0.118,161
78.3,0.12,162
78.5,0.117,162
78.7,0.117,165
78.9,3.014,42
79.5,0.111,164
79.7,0.113,161
79.9,0.109,168
80.1,0.11,163
80.3,0.107,169
80.5,0.105,169
80.7,0.102,170
80.9,0.105,171
81.1,0.105,176
81.3,0.104,178
81.5,0.104,180
81.7,0.104,183
81.9,0.108,182
82.1,0.103,186
82.3,0.103,185
82.5,0.107,188
82.7,0.107,188
82.9,0.108,187
83.1,0.104,187
83.3,0.101,189
83.5,0.101,190
83.7,0.101,191
83.9,0.102,189
84.1,0.102,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,189
84.9,0.101,190
85.1,0.102,190
85.3,0.102,189
85.5,0.104,187
85.7,0.104,187
85.9,0.1,187
86.1,0.101,186
86.3,0.105,183
86.5,0.099,183
86.7,0.1,181
86.9,0.101,176
87.1,0.109,166
87.7,2.441,45
87.9,2.369,32
88.1,2.36,32
88.3,2.357,32
88.5,2.357,32
88.7,2.358,32
88.9,2.357,32
89.1,2.35,31
89.3,2.318,31
89.5,2.304,31
89.7,2.298,31
