azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,171
45.9,0.164,166
46.1,0.162,168
46.3,0.159,171
46.5,0.164,166
46.7,0.165,166
46.9,0.166,166
47.1,0.166,166
47.3,0.165,166
47.5,0.172,163
47.7,0.169,164
47.9,0.168,165
48.1,0.168,168
48.3,0.174,163
48.5,0.176,162
48.7,0.178,163
48.9,0.187,158
49.1,0.169,165
49.3,0.202,156
49.5,0.208,155
49.7,0.224,152
49.9,0.238,150
50.1,0.246,150
50.3,0.272,144
50.5,0.293,141
50.7,0.318,135
50.9,0.323,139
51.1,0.367,126
51.3,0.377,130
51.5,0.394,124
51.7,0.409,121
51.9,0.412,123
52.1,0.417,121
52.3,0.421,124
52.5,0.424,122
52.7,0.431,121
52.9,0.435,122
53.1,0.441,121
53.3,0.445,119
53.5,0.449,119
53.7,0.451,120
53.9,0.452,119
54.1,0.452,120
54.3,0.455,120
54.5,0.456,120
54.7,0.456,121
54.9,0.456,119
55.1,0.458,119
55.3,0.458,121
55.5,0.457,121
55.7,0.457,120
55.9,0.456,120
56.1,0.454,122
56.3,0.455,120
56.5,0.456,122
56.7,0.457,122
56.9,0.458,120
57.1,0.457,122
57.3,0.46,120
57.5,0.462,119
57.7,0.464,117
57.9,0.464,116
58.1,0.461,117
58.3,0.463,116
58.5,0.464,115
58.7,0.463,115
58.9,0.456,116
59.1,0.455,114
59.3,0.441,116
59.5,0.428,114
59.7,0.384,119
59.9,0.373,111
62.7,0.132,171
62.9,0.133,175
63.1,0.132,177
63.3,0.136,176
63.5,0.135,177
63.7,0.132,180
63.9,0.132,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,181
65.3,0.136,182
65.5,0.135,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.133,179
66.5,0.13,182
66.7,0.135,178
66.9,0.134,177
67.1,0.132,175
67.3,0.131,171
67.5,0.129,164
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.097,49
71.7,3.091,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,51
73.5,3.05,51
73.7,3.046,47
73.9,2.998,42
74.1,2.977,42
74.5,2.98,41
74.9,2.967,34
75.1,2.947,40
75.3,2.947,46
75.5,2.948,45
76.1,2.975,33
76.5,0.141,159
76.9,0.125,158
77.1,0.106,167
77.3,0.126,162
77.5,0.113,163
77.7,0.105,170
77.9,0.107,163
78.1,0.11,166
78.5,0.127,158
79.3,0.108,161
79.5,0.112,166
79.9,0.098,167
80.1,0.111,167
80.5,0.086,167
80.7,0.118,166
80.9,0.103,172
81.1,0.106,174
81.3,0.103,177
81.5,0.102,181
81.7,0.104,182
81.9,0.107,182
82.1,0.103,183
82.3,0.101,187
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.103,189
83.3,0.101,189
83.5,0.099,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,189
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.104,187
85.5,0.103,188
85.7,0.102,187
85.9,0.099,186
86.1,0.101,185
86.3,0.103,182
86.5,0.099,180
86.7,0.1,180
86.9,0.098,177
87.1,0.1,171
87.7,2.444,45
87.9,2.363,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,30
91.3,2.294,31
91.5,2.292,31
92.1,0.105,167
92.3,0.099,170
92.5,0.098,173
92.7,0.101,173
92.9,0.1,176
93.1,0.107,173
93.3,0.114,170
93.5,0.106,175
93.7,0.104,175
93.9,0.101,178
94.1,0.099,176
94.3,0.1,176
94.5,0.098,177
94.7,0.099,178
94.9,0.104,177
95.1,0.106,170
95.3,0.102,174
95.5,0.102,170
95.7,0.101,173
95.9,0.106,166
96.1,0.102,168
96.5,2.252,32
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.294,30
100.5,2.301,30
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.752,40
103.3,2.423,41
103.5,2.408,40
103.7,2.404,45
103.9,2.359,49
104.1,2.342,51
104.3,2.331,50
104.5,2.334,46
104.7,2.35,45
104.9,2.417,45
105.3,2.816,50
105.5,2.866,57
105.7,2.858,49
105.9,2.829,39
106.1,2.826,36
106.3,2.876,51
106.5,2.899,58
106.7,2.89,51
106.9,2.85,38
107.1,2.838,35
107.3,2.873,45
107.5,2.868,44
107.7,2.84,36
107.9,2.838,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,58
109.3,2.907,50
109.5,2.874,39
109.7,2.852,32
109.9,2.893,40
110.1,2.923,50
110.3,2.918,44
110.5,2.885,32
110.7,2.912,39
110.9,2.94,51
111.1,2.947,53
111.3,2.925,39
111.5,2.877,31
111.7,2.929,40
111.9,2.951,52
112.1,2.944,49
112.3,2.863,43
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.879,48
113.3,2.941,51
113.5,2.955,40
113.9,2.871,29
114.1,2.838,29
114.3,2.819,29
114.5,2.809,29
114.7,2.813,29
114.9,2.837,30
115.1,2.924,36
115.3,2.961,44
115.5,2.992,51
115.7,3.007,54
115.9,3.014,54
116.1,3.015,54
116.7,2.611,37
116.9,2.548,34
117.1,2.54,37
117.3,2.551,37
117.5,2.598,37
117.9,2.881,29
118.1,2.851,29
118.3,2.832,29
118.5,2.823,29
