azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.149,176
46.1,0.151,173
46.3,0.151,168
46.5,0.148,162
46.7,2.93,29
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,31
48.5,2.915,31
48.7,2.927,29
48.9,2.94,27
49.1,2.955,27
49.3,2.968,27
49.5,2.987,28
49.7,2.999,28
49.9,3.014,27
50.1,3.026,27
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,29
51.1,3.101,28
51.3,3.116,28
51.5,3.132,28
51.7,3.147,28
51.9,3.167,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,34
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.7,3.208,42
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.169,44
56.1,3.163,44
56.5,3.149,45
56.7,3.144,45
56.9,3.138,46
57.1,3.131,46
57.3,3.127,47
57.5,3.121,47
57.7,3.113,47
57.9,3.109,48
58.1,3.106,48
58.3,3.097,48
58.5,3.089,48
58.7,3.085,49
59.1,0.111,168
59.3,0.105,176
59.5,0.104,180
59.7,0.105,183
59.9,0.109,183
60.1,0.105,184
60.3,0.107,185
60.5,0.111,186
60.7,0.112,186
60.9,0.11,187
61.1,0.107,188
61.3,0.106,189
61.5,0.107,188
61.7,0.106,186
61.9,0.105,190
62.1,0.105,188
62.3,0.106,189
62.5,0.107,187
62.7,0.108,187
62.9,0.107,186
63.1,0.103,188
63.3,0.105,186
63.5,0.11,182
63.7,0.102,182
63.9,0.101,179
64.1,0.116,168
64.5,2.894,47
64.7,2.899,39
64.9,2.921,36
65.1,2.958,38
65.3,2.979,43
65.5,2.931,46
65.7,2.914,48
65.9,2.915,44
66.1,2.928,38
66.3,2.999,44
66.5,2.992,48
66.7,2.921,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.886,46
67.7,2.873,50
67.9,2.872,51
68.1,2.878,45
68.3,2.887,40
68.5,2.893,43
68.7,2.901,41
68.9,2.91,38
69.1,2.884,39
69.3,2.867,43
69.5,2.863,48
69.7,2.868,46
69.9,2.873,39
70.1,2.856,41
70.7,2.815,36
70.9,2.802,43
71.1,2.8,47
71.3,2.807,45
71.5,2.823,39
71.7,2.88,39
71.9,2.889,48
72.1,2.891,52
72.3,2.905,46
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.303,32
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,32
77.9,2.288,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.265,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.249,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,33
84.5,2.248,33
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.287,33
88.3,2.323,38
88.9,2.874,60
89.3,2.726,40
89.7,2.418,42
89.9,2.412,43
90.1,2.371,40
90.3,2.323,40
90.5,2.288,37
90.7,2.285,39
90.9,2.296,39
91.1,2.34,44
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.794,42
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.876,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,34
100.7,2.87,34
100.9,2.899,42
101.1,2.958,52
101.3,2.988,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,57
102.1,3,58
102.3,3,58
102.5,2.975,56
102.9,2.628,40
103.1,2.554,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,37
104.1,2.473,37
104.3,2.516,39
104.7,2.966,37
104.9,3.007,45
105.1,3,42
105.3,2.954,37
105.5,2.948,34
105.7,2.947,33
106.1,2.672,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,36
107.5,3.044,30
107.7,3.092,39
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.86,35
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,36
110.1,2.715,36
110.3,2.702,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.634,40
112.3,2.632,43
112.5,2.63,42
112.7,2.629,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,38
114.1,2.631,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.655,42
115.1,2.66,42
115.3,2.674,41
115.5,2.696,41
115.7,2.708,43
115.9,2.714,46
116.1,2.715,45
116.3,2.717,43
116.5,2.732,36
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.886,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.471,46
119.5,3.479,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.513,43
121.3,3.477,40
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.47,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,40
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.499,33
128.3,3.494,37
128.5,3.496,37
128.7,3.5,35
128.9,3.499,35
129.1,3.502,36
129.3,3.525,39
129.5,3.509,42
129.9,2.897,53
130.1,2.831,52
130.3,2.796,53
130.5,2.79,53
130.7,2.822,55
131.1,3.445,43
131.3,3.427,44
131.9,2.789,35
132.1,2.787,35
132.3,2.793,35
132.5,2.803,34
132.7,2.838,43
132.9,2.877,44
133.1,2.89,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,32
134.1,2.859,33
134.3,2.87,33
134.5,2.886,33
134.7,2.922,38
134.9,2.951,40
135.1,2.984,42
135.3,3.048,45
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,46
136.7,3.108,41
136.9,3.057,34
137.1,3.048,34
137.3,3.044,34
137.5,3.052,33
137.7,3.087,37
137.9,3.101,45
138.1,3.074,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.003,34
139.1,3.044,42
139.3,3.046,47
139.5,3.024,37
139.7,3.01,31
139.9,3.02,40
140.1,3.021,46
140.3,3.009,38
140.5,2.981,30
140.7,2.988,39
140.9,2.989,49
141.1,2.984,51
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.918,34
142.7,2.861,34
142.9,2.806,33
143.1,2.81,32
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.3,2.766,36
144.5,2.739,34
144.7,2.74,35
144.9,2.775,36
145.1,2.823,33
145.3,2.801,31
145.5,2.762,29
145.7,2.809,32
145.9,2.814,34
146.1,2.792,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.728,32
147.1,2.782,37
147.3,2.784,45
147.5,2.761,41
147.7,2.738,33
147.9,2.758,42
148.1,2.768,54
148.3,2.761,50
148.5,2.738,37
148.7,2.725,33
148.9,2.741,46
149.1,2.745,58
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.725,55
150.1,2.718,46
150.3,2.704,36
150.5,2.688,31
150.7,2.7,38
150.9,2.701,43
151.1,2.694,41
151.3,2.669,34
151.5,2.656,33
151.7,2.665,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.67,62
152.7,2.666,62
152.9,2.661,61
153.1,2.649,47
153.5,2.172,45
153.7,2.156,54
153.9,2.162,61
154.1,2.16,54
154.3,2.152,46
154.5,2.137,42
154.7,2.168,51
155.3,2.159,45
155.5,2.136,42
155.7,2.139,38
155.9,2.171,33
156.3,2.288,31
156.5,2.324,31
156.7,2.354,32
157.1,2.488,46
157.3,2.517,47
157.5,2.509,45
157.7,2.504,44
157.9,2.499,44
158.1,2.498,43
158.3,2.502,40
158.5,2.552,49
158.7,2.564,63
158.9,2.565,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.553,68
159.9,2.55,68
160.1,2.548,69
160.3,2.544,69
160.5,2.542,68
160.7,2.539,69
160.9,2.535,69
161.1,2.535,69
161.3,2.533,70
161.5,2.533,69
161.7,2.532,69
161.9,2.53,70
162.1,2.527,70
162.3,2.526,70
162.5,2.524,70
162.7,2.519,70
162.9,2.515,70
163.1,2.513,71
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,70
165.1,2.495,70
165.3,2.484,70
165.5,2.444,69
166.3,0.137,162
166.5,0.164,161
166.7,0.166,164
166.9,0.165,164
167.1,0.163,164
167.3,0.172,161
167.5,0.165,166
167.7,0.168,164
167.9,0.166,168
168.1,0.167,169
168.3,0.17,166
168.5,0.17,164
168.7,0.171,165
168.9,0.171,167
169.1,0.173,163
169.3,0.169,166
169.5,0.172,163
169.7,0.165,168
169.9,0.165,165
170.1,0.168,166
170.3,0.166,169
170.5,0.163,170
170.7,0.159,175
170.9,0.161,176
171.1,0.164,178
171.3,0.163,179
171.5,0.158,179
171.7,0.156,180
171.9,0.155,182
172.1,0.153,183
172.3,0.152,183
172.5,0.153,183
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.157,180
173.5,0.159,179
173.7,0.163,178
173.9,0.164,178
174.1,0.163,175
174.3,0.161,174
174.5,0.163,171
174.7,0.164,169
174.9,0.168,166
175.1,0.166,165
175.3,0.162,165
175.5,0.164,164
175.7,0.167,162
175.9,0.161,164
176.1,0.161,161
176.3,0.159,163
176.5,0.161,162
176.7,0.169,156
176.9,0.161,160
177.1,0.161,159
177.3,0.164,159
177.5,0.168,161
177.7,0.172,157
177.9,0.172,151
178.1,0.168,155
178.3,0.173,150
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,73
181.3,2.464,74
181.5,2.464,74
181.7,2.466,74
181.9,2.469,74
182.1,2.469,75
182.3,2.471,74
182.5,2.475,74
182.7,2.475,74
182.9,2.473,75
183.1,2.471,75
183.3,2.475,74
183.5,2.475,74
183.7,2.477,75
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.485,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,73
185.9,2.49,72
186.1,2.493,71
186.3,2.499,70
186.5,0.23,147
186.7,0.237,144
186.9,0.232,150
187.1,0.222,146
187.3,0.219,147
187.5,0.209,155
187.7,0.21,155
187.9,0.211,156
188.1,0.251,153
188.3,0.27,154
188.5,0.273,157
188.7,0.27,159
188.9,0.269,159
189.1,0.273,157
189.3,0.278,153
189.5,0.274,153
189.7,0.258,152
189.9,0.242,146
190.1,0.216,153
190.3,0.191,165
190.5,0.176,172
190.7,0.177,173
190.9,0.175,176
191.1,0.171,177
191.3,0.168,178
191.5,0.17,177
191.7,0.171,176
191.9,0.171,175
192.1,0.168,173
192.3,0.172,165
192.5,0.185,152
192.7,2.552,62
193.1,0.174,156
193.3,0.163,160
193.5,0.164,159
193.7,0.167,160
193.9,0.166,162
194.1,0.166,162
194.3,0.164,164
194.5,0.163,166
194.7,0.166,162
194.9,0.163,165
195.1,0.167,161
195.3,0.171,160
195.5,0.17,161
195.7,0.165,163
195.9,0.162,164
196.1,0.165,160
196.3,0.163,164
196.5,0.16,166
196.7,0.162,165
196.9,0.163,162
197.1,0.161,165
197.3,0.16,165
197.5,0.16,167
197.7,0.157,168
197.9,0.16,166
198.1,0.161,165
198.3,0.16,165
198.5,0.162,168
198.7,0.165,168
198.9,0.165,166
199.1,0.168,165
199.3,0.169,167
199.5,0.168,169
199.7,0.17,169
199.9,0.169,172
200.1,0.167,175
200.3,0.17,176
200.5,0.17,175
200.7,0.169,177
200.9,0.17,177
201.1,0.169,178
201.3,0.166,180
201.5,0.162,179
201.7,0.161,180
201.9,0.161,180
202.1,0.159,180
202.3,0.158,181
202.5,0.158,180
202.7,0.158,182
202.9,0.16,179
203.1,0.162,179
203.3,0.164,178
203.5,0.166,176
203.7,0.164,175
203.9,0.159,175
204.1,0.16,174
204.3,0.162,170
204.5,0.162,169
204.7,0.165,167
204.9,0.162,168
205.1,0.163,165
205.3,0.164,168
205.5,0.166,167
205.7,0.171,165
205.9,0.161,168
206.1,0.159,167
206.3,0.164,164
206.5,0.163,168
206.7,0.167,165
206.9,0.16,170
207.1,0.159,167
207.3,0.157,170
207.5,0.157,167
207.7,0.155,169
207.9,0.161,163
208.1,0.165,162
208.3,0.164,160
208.5,0.161,160
208.7,0.161,162
208.9,0.169,158
209.1,0.176,156
209.3,0.196,146
209.7,1.616,34
209.9,1.606,35
210.1,1.592,37
210.3,1.582,38
210.5,1.573,39
210.7,1.562,39
210.9,1.554,39
211.1,1.545,39
211.3,1.535,37
211.5,1.528,37
211.7,1.521,39
211.9,1.508,40
212.1,1.458,43
212.3,1.439,54
212.5,1.431,62
212.7,1.43,64
212.9,1.426,66
213.1,1.423,66
213.3,1.417,68
213.5,1.41,68
213.7,1.406,68
213.9,1.395,67
214.1,1.384,64
214.3,1.367,59
214.5,1.348,54
214.7,1.328,47
214.9,1.311,41
215.1,1.287,35
215.3,1.277,34
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.223,33
217.5,1.207,33
217.7,1.186,33
217.9,1.155,35
219.1,0.52,108
219.3,0.511,109
219.5,0.505,110
219.7,0.502,112
219.9,0.498,114
220.1,0.495,114
220.3,0.493,115
220.5,0.492,115
220.7,0.49,117
220.9,0.488,117
221.1,0.484,118
221.3,0.482,120
221.5,0.479,121
221.7,0.478,123
221.9,0.477,125
222.1,0.475,126
222.3,0.476,126
222.5,0.476,130
222.7,0.473,135
222.9,0.471,138
223.1,0.468,142
223.3,0.468,143
223.5,0.47,143
223.7,0.468,143
223.9,0.469,141
224.1,0.473,137
224.3,0.473,136
224.5,0.472,135
224.7,0.476,131
224.9,0.475,130
225.1,0.474,129
225.3,0.476,126
225.5,0.477,123
225.7,0.479,123
225.9,0.48,123
226.1,0.481,122
226.3,0.484,120
226.5,0.484,119
226.7,0.487,118
226.9,0.49,117
227.1,0.491,116
227.3,0.493,115
227.5,0.494,115
227.7,0.495,113
227.9,0.498,113
228.1,0.502,114
228.3,0.509,110
228.5,0.518,108
228.7,0.563,104
228.9,0.607,99
229.7,0.983,40
230.1,1.033,45
230.3,1.039,50
230.5,1.041,53
230.7,1.04,58
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.028,61
232.5,1.026,58
232.7,1.024,56
232.9,1.017,54
233.1,1.014,54
