azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.147,177
46.1,0.149,174
46.3,0.149,171
46.5,0.149,160
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.893,31
48.3,2.905,30
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,27
49.3,2.969,27
49.5,2.981,28
49.7,3.002,28
49.9,3.013,27
50.1,3.025,27
50.3,3.042,27
50.5,3.06,28
50.7,3.074,28
50.9,3.086,27
51.1,3.103,28
51.3,3.116,28
51.5,3.133,27
51.7,3.15,28
51.9,3.17,29
52.1,3.183,29
52.3,3.201,30
52.5,3.263,34
52.7,3.274,40
52.9,3.27,40
53.1,3.263,40
53.3,3.255,41
53.5,3.248,41
53.7,3.243,41
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.7,3.207,42
55.1,3.195,43
55.3,3.188,43
55.7,3.178,44
56.1,3.164,44
56.3,3.159,45
56.7,3.145,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,47
58.3,3.097,48
58.5,3.093,49
58.7,3.084,49
58.9,3.079,47
59.1,0.113,167
59.3,0.107,173
59.5,0.103,181
59.7,0.106,182
59.9,0.108,184
60.1,0.109,185
60.3,0.109,184
60.5,0.109,184
60.7,0.109,187
60.9,0.108,188
61.1,0.108,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,187
61.9,0.106,188
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.107,187
62.9,0.106,187
63.1,0.103,186
63.3,0.101,186
63.5,0.109,181
63.7,0.101,183
63.9,0.101,180
64.1,0.099,174
64.3,2.899,48
64.5,2.895,46
64.7,2.901,38
64.9,2.924,36
65.1,2.967,38
65.3,2.986,43
65.5,2.929,46
65.7,2.913,48
65.9,2.911,44
66.1,2.929,38
66.3,3.003,44
66.5,2.977,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,48
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.88,44
68.3,2.887,39
68.5,2.895,42
68.7,2.904,41
68.9,2.911,38
69.1,2.884,40
69.3,2.868,44
69.5,2.865,49
69.7,2.868,45
69.9,2.874,38
70.1,2.864,40
70.3,2.85,44
70.7,2.837,37
70.9,2.813,38
71.1,2.798,45
71.3,2.798,47
71.5,2.803,42
71.9,2.887,45
72.1,2.886,52
72.3,2.892,47
72.7,3.05,41
72.9,3.051,41
73.1,3.049,41
73.3,3.045,43
73.5,3.039,43
74.3,2.357,32
74.5,2.354,32
74.7,2.352,33
74.9,2.351,33
75.1,2.354,33
75.3,2.35,31
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.285,32
78.7,2.282,31
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.253,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.248,33
83.9,2.247,33
84.1,2.248,33
84.3,2.248,33
84.5,2.248,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.327,38
88.9,2.874,59
89.3,2.727,40
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.319,39
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.346,45
91.5,2.753,44
91.7,2.76,43
91.9,2.762,44
92.1,2.765,44
92.3,2.769,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.802,42
96.1,2.81,41
96.3,2.807,41
96.5,2.811,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.825,40
97.7,2.825,40
97.9,2.827,38
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,40
99.3,2.846,41
99.5,2.859,44
99.7,2.875,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.906,42
101.1,2.96,52
101.3,2.99,58
101.5,2.995,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.626,40
103.1,2.557,34
103.3,2.534,37
103.5,2.494,38
103.7,2.468,37
103.9,2.463,38
104.1,2.474,38
104.3,2.519,38
104.7,2.969,37
104.9,3.009,45
105.1,3.001,42
105.3,2.957,36
105.5,2.948,34
105.7,2.944,33
106.1,2.666,35
106.3,2.594,34
106.5,2.589,37
106.7,2.617,47
107.3,3.076,36
107.5,3.059,30
107.7,3.089,40
107.9,3.1,42
108.1,3.109,35
108.3,3.103,29
108.7,2.861,36
108.9,2.814,35
109.1,2.796,35
109.3,2.776,35
109.5,2.76,35
109.7,2.746,35
