azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,178
45.9,0.148,178
46.1,0.147,174
46.3,0.148,169
46.5,0.141,165
46.7,2.929,29
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,32
47.7,2.885,32
47.9,2.882,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.951,28
49.3,2.969,28
49.5,2.983,28
49.7,2.995,28
49.9,3.009,27
50.1,3.026,28
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.085,29
51.1,3.099,28
51.3,3.111,28
51.5,3.135,27
51.7,3.146,28
51.9,3.169,29
52.1,3.182,30
52.3,3.206,30
52.5,3.259,35
52.7,3.27,40
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.245,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.7,3.205,43
55.1,3.191,43
55.3,3.186,43
55.5,3.18,44
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,46
57.1,3.132,47
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,49
58.5,3.088,49
58.7,3.084,49
58.9,3.073,47
59.1,0.108,172
59.3,0.104,176
59.5,0.102,182
59.7,0.104,183
59.9,0.108,184
60.1,0.105,185
60.3,0.107,187
60.5,0.11,186
60.7,0.108,188
60.9,0.108,187
61.1,0.106,188
61.3,0.106,190
61.5,0.105,190
61.7,0.104,190
61.9,0.104,190
62.1,0.104,190
62.3,0.105,188
62.5,0.106,186
62.7,0.108,187
62.9,0.109,186
63.1,0.104,188
63.3,0.104,185
63.5,0.105,184
63.7,0.102,183
63.9,0.103,177
64.1,0.106,171
64.5,2.893,47
64.7,2.898,39
64.9,2.918,35
65.1,2.962,38
65.3,2.968,43
65.5,2.927,47
65.7,2.911,48
65.9,2.911,43
66.1,2.928,38
66.3,3.002,44
66.5,2.979,48
66.7,2.919,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.883,46
67.7,2.871,51
67.9,2.87,51
68.1,2.875,44
68.3,2.883,40
68.5,2.89,43
68.7,2.9,41
68.9,2.905,39
69.1,2.884,40
69.5,2.863,49
69.9,2.867,40
70.1,2.851,42
70.3,2.845,46
70.5,2.841,41
70.7,2.824,36
70.9,2.801,42
71.1,2.798,47
71.3,2.801,46
71.5,2.814,40
71.9,2.885,46
72.1,2.89,52
72.3,2.902,47
72.7,3.047,41
72.9,3.048,41
73.1,3.046,42
73.3,3.04,42
73.5,3.034,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,33
82.5,2.246,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.246,33
83.5,2.246,34
83.7,2.245,33
83.9,2.245,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,34
86.1,2.234,33
86.3,2.241,32
86.5,2.259,30
86.7,2.29,31
86.9,2.293,31
87.1,2.292,31
87.3,2.29,31
87.5,2.286,32
87.7,2.284,32
87.9,2.285,33
88.1,2.289,32
88.3,2.324,38
88.9,2.872,60
89.3,2.729,40
89.7,2.418,42
89.9,2.412,43
