azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,170
45.9,0.162,170
46.1,0.164,170
46.3,0.163,169
46.5,0.16,170
46.7,0.166,166
46.9,0.168,168
47.1,0.167,168
47.3,0.169,165
47.5,0.168,166
47.7,0.165,168
47.9,0.169,167
48.1,0.174,163
48.3,0.18,162
48.5,0.179,162
48.7,0.184,159
48.9,0.181,161
49.1,0.185,161
49.3,0.192,160
49.5,0.21,154
49.7,0.245,148
49.9,0.249,147
50.3,0.301,140
50.5,0.329,133
50.7,0.365,130
50.9,0.399,121
51.1,0.408,119
51.3,0.425,120
51.5,0.444,115
51.7,0.448,116
51.9,0.454,118
52.1,0.466,110
52.3,0.466,114
52.5,0.467,118
52.7,0.481,111
52.9,0.485,112
53.1,0.491,108
53.3,0.494,109
53.5,0.499,111
53.7,0.501,109
53.9,0.501,111
54.1,0.504,109
54.3,0.506,110
54.5,0.506,109
54.7,0.504,113
54.9,0.506,111
55.1,0.507,110
55.3,0.505,110
55.5,0.506,110
55.7,0.507,109
55.9,0.508,108
56.1,0.507,110
56.3,0.511,107
56.5,0.513,107
56.7,0.512,107
56.9,0.512,108
57.1,0.515,107
57.3,0.511,110
57.5,0.513,106
57.7,0.524,102
57.9,0.539,95
58.1,0.501,101
58.3,0.456,94
58.5,3.007,16
58.7,3,12
62.5,0.131,168
62.7,0.132,170
62.9,0.135,175
63.1,0.135,176
63.3,0.135,177
63.5,0.134,178
63.7,0.132,180
63.9,0.135,179
64.1,0.136,182
64.3,0.137,181
64.5,0.135,183
64.7,0.135,183
64.9,0.135,183
65.1,0.135,182
65.3,0.135,183
65.5,0.135,182
65.7,0.135,181
65.9,0.135,182
66.1,0.134,180
66.3,0.133,181
66.5,0.133,180
66.7,0.135,178
66.9,0.136,174
67.1,0.131,176
67.3,0.129,173
67.5,0.13,167
67.7,0.136,157
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.084,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.05,47
73.3,3.048,50
73.5,3.049,51
73.7,3.044,46
73.9,3,43
74.1,2.977,43
74.3,2.973,45
74.5,2.975,41
74.7,2.982,36
74.9,2.967,35
75.1,2.947,41
75.5,2.947,45
76.9,0.115,163
77.3,0.113,166
77.5,0.116,161
77.9,0.105,169
78.5,0.119,164
78.7,0.132,158
79.3,0.1,164
79.7,0.117,158
79.9,0.126,160
80.5,0.112,167
80.7,0.118,163
80.9,0.113,170
81.1,0.11,173
81.3,0.106,176
81.5,0.102,181
81.7,0.104,181
81.9,0.107,185
82.1,0.102,187
82.3,0.102,187
82.5,0.104,187
82.7,0.105,189
82.9,0.104,188
83.1,0.101,190
83.3,0.101,189
83.5,0.099,191
83.7,0.099,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,189
85.1,0.102,189
85.3,0.104,187
85.5,0.103,188
85.7,0.101,188
85.9,0.101,185
86.1,0.1,186
86.3,0.103,184
86.5,0.1,183
86.7,0.101,178
86.9,0.098,177
87.1,0.111,161
87.7,2.443,46
87.9,2.366,32
88.1,2.357,32
88.3,2.356,33
88.5,2.354,33
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.318,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.3,0.1,169
92.5,0.1,169
92.7,0.099,172
93.1,0.1,176
93.3,0.105,174
93.5,0.098,178
93.7,0.1,175
93.9,0.098,179
94.1,0.102,175
94.3,0.103,176
94.5,0.1,177
94.7,0.103,176
94.9,0.108,175
95.1,0.104,173
95.3,0.103,172
95.5,0.102,173
95.7,0.103,171
95.9,0.102,169
96.1,0.093,165
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,33
100.1,2.253,31
100.3,2.285,30
100.5,2.3,31
100.7,2.3,31
100.9,2.299,32
101.1,2.297,31
101.3,2.293,32
101.5,2.292,33
101.7,2.293,32
101.9,2.298,32
102.9,2.751,40
103.3,2.429,41
103.5,2.407,40
103.7,2.405,45
103.9,2.368,49
104.1,2.343,51
104.3,2.328,50
104.5,2.328,47
104.7,2.346,45
