azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.166,171
45.9,0.17,170
46.1,0.17,169
46.3,0.17,171
46.5,0.176,167
46.7,0.176,164
46.9,0.177,164
47.1,0.177,168
47.3,0.182,165
47.5,0.182,164
47.7,0.185,162
47.9,0.186,161
48.1,0.177,165
48.3,0.176,162
48.5,0.174,164
48.7,0.174,164
48.9,0.177,163
49.1,0.185,157
49.3,0.18,164
49.5,0.192,157
49.7,0.189,157
49.9,0.194,154
50.1,0.192,158
50.3,0.174,159
50.5,0.203,150
50.7,0.211,148
50.9,0.198,154
51.5,0.521,96
51.7,0.561,91
51.9,0.592,87
52.1,0.602,90
52.3,0.61,87
52.5,0.636,76
52.7,0.645,78
52.9,0.664,73
53.1,0.683,68
53.3,0.696,68
53.5,0.742,60
53.7,0.794,49
53.9,0.806,48
54.1,0.815,41
54.5,3.197,25
54.7,3.189,25
54.9,3.179,25
55.1,3.166,25
55.3,3.157,23
55.5,0.71,61
55.7,0.706,69
55.9,0.691,79
56.1,0.686,77
56.3,0.679,82
56.5,0.672,85
56.7,0.677,85
56.9,0.671,90
57.1,0.681,82
57.3,0.681,81
57.5,0.661,87
57.7,0.694,74
57.9,0.704,69
58.1,0.705,66
58.5,3.001,16
58.7,3,13
58.9,2.986,4
62.7,0.137,167
62.9,0.136,173
63.1,0.135,174
63.3,0.135,178
63.5,0.135,177
63.7,0.133,180
63.9,0.136,179
64.1,0.137,181
64.3,0.138,182
64.5,0.137,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,183
65.5,0.136,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.133,180
66.5,0.13,181
66.7,0.136,178
66.9,0.133,178
67.1,0.133,173
67.3,0.128,173
67.5,0.126,170
67.7,0.126,163
67.9,3.206,41
68.1,3.198,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.174,44
69.1,3.168,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.057,44
72.9,3.051,41
73.1,3.05,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,47
73.9,2.999,42
74.1,2.975,43
74.3,2.973,45
74.5,2.979,41
74.7,2.982,36
74.9,2.966,34
75.1,2.946,41
75.3,2.944,47
75.7,2.948,43
76.1,0.109,161
76.5,2.9,43
77.1,0.109,166
77.5,0.104,172
77.7,0.109,168
77.9,0.115,168
78.1,0.117,160
78.5,0.117,162
78.9,0.133,159
79.3,0.097,169
79.5,0.099,163
79.7,0.123,158
80.1,0.106,166
80.5,0.111,162
80.7,0.107,170
80.9,0.102,174
81.1,0.109,172
81.3,0.101,180
81.5,0.101,182
81.7,0.104,183
81.9,0.107,183
82.1,0.101,186
82.3,0.101,185
82.5,0.105,187
82.7,0.106,187
82.9,0.105,188
83.1,0.103,190
83.3,0.101,191
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.099,190
84.7,0.099,189
84.9,0.1,190
85.1,0.101,189
85.3,0.104,188
85.5,0.106,186
85.7,0.102,188
85.9,0.102,185
86.1,0.102,184
86.3,0.103,182
86.5,0.099,183
86.7,0.099,178
86.9,0.101,175
87.1,0.103,166
87.7,2.445,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.317,30
89.5,2.303,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
