azimuth_deg,distance_m,rssi
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.899,41
68.9,2.911,39
69.1,2.882,40
69.3,2.869,44
69.7,2.869,46
69.9,2.874,38
70.1,2.864,37
70.3,2.847,42
70.5,2.843,46
70.7,2.837,40
70.9,2.81,35
71.1,2.798,42
71.3,2.798,47
71.5,2.805,46
71.7,2.818,41
71.9,2.867,39
72.1,2.885,47
72.3,2.888,52
72.5,2.912,47
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.278,31
78.9,2.274,32
79.1,2.272,32
79.3,2.268,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,34
82.1,2.249,34
82.3,2.248,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,32
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.29,32
88.3,2.325,38
88.9,2.874,60
89.3,2.726,41
89.7,2.417,43
89.9,2.414,43
90.1,2.372,40
90.3,2.32,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.342,45
91.5,2.752,44
91.7,2.758,44
91.9,2.761,44
92.1,2.762,44
92.3,2.764,44
92.5,2.767,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.903,42
101.1,2.962,52
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.9,2.626,40
103.1,2.552,34
103.3,2.531,38
103.5,2.493,38
103.7,2.465,38
103.9,2.461,38
104.1,2.469,38
104.3,2.519,39
104.7,2.972,37
104.9,3.009,45
105.1,2.998,42
105.3,2.955,36
105.5,2.946,34
105.7,2.944,33
106.1,2.667,35
106.3,2.594,34
106.5,2.588,38
106.7,2.617,47
107.3,3.074,36
107.5,3.05,31
107.7,3.09,40
107.9,3.095,43
108.1,3.106,35
108.3,3.102,30
108.7,2.855,36
108.9,2.808,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.742,36
109.9,2.727,35
110.1,2.713,35
110.3,2.7,36
110.5,2.689,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.64,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.651,42
115.1,2.66,41
115.3,2.675,41
115.5,2.694,42
115.7,2.709,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,42
116.5,2.731,35
117.1,2.956,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.932,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,46
121.1,3.511,43
121.3,3.475,40
121.5,3.467,42
121.7,3.468,42
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.472,40
122.9,3.471,40
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.47,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.498,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,36
129.1,3.503,36
129.3,3.526,39
129.5,3.489,43
129.9,2.893,53
130.1,2.832,53
130.3,2.795,53
130.5,2.787,54
130.7,2.812,55
131.1,3.444,43
131.3,3.433,44
132.1,2.788,34
132.3,2.794,34
132.5,2.802,35
132.7,2.837,43
132.9,2.877,44
133.1,2.891,44
133.3,2.873,41
133.5,2.851,34
133.7,2.846,33
133.9,2.852,33
134.1,2.86,33
134.3,2.869,33
134.5,2.889,33
134.7,2.924,38
134.9,2.951,40
135.1,2.986,42
135.3,3.04,46
135.7,3.196,47
135.9,3.197,48
136.1,3.191,47
136.3,3.183,48
136.5,3.167,47
136.7,3.11,40
136.9,3.062,34
137.1,3.05,34
137.3,3.045,33
137.5,3.055,33
137.7,3.089,37
137.9,3.102,45
138.1,3.074,44
138.3,3.025,36
138.5,3.001,33
138.7,2.993,33
138.9,3.005,34
139.1,3.043,41
139.3,3.044,46
139.5,3.025,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,46
140.3,3.01,37
140.5,2.978,30
140.7,2.991,39
140.9,2.991,49
141.1,2.984,52
141.3,2.978,52
141.5,2.971,51
141.7,2.962,45
141.9,2.949,38
142.1,2.93,31
142.3,2.927,33
142.5,2.917,35
142.7,2.864,35
142.9,2.806,33
143.1,2.809,32
143.5,2.894,33
143.7,2.891,34
143.9,2.885,33
144.1,2.826,35
144.3,2.766,36
144.5,2.737,35
144.7,2.739,35
144.9,2.773,36
145.1,2.822,34
145.3,2.8,31
145.5,2.762,29
145.7,2.809,33
145.9,2.811,34
146.1,2.79,33
146.3,2.718,32
146.5,2.71,33
146.7,2.705,34
146.9,2.728,33
147.1,2.781,37
147.3,2.783,45
147.5,2.76,41
147.7,2.735,33
147.9,2.759,42
148.1,2.77,54
148.3,2.76,50
148.5,2.738,37
148.7,2.727,33
148.9,2.742,46
149.1,2.744,58
149.3,2.74,59
149.5,2.737,60
149.7,2.733,59
149.9,2.727,56
150.1,2.716,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.7,43
151.1,2.693,41
151.3,2.67,34
151.5,2.655,33
151.7,2.666,41
151.9,2.673,50
152.1,2.677,59
152.3,2.676,62
152.5,2.67,62
152.7,2.667,63
152.9,2.659,61
153.1,2.649,47
153.5,2.167,45
153.7,2.155,54
153.9,2.158,61
154.1,2.157,55
154.3,2.148,46
154.5,2.136,42
154.7,2.159,51
155.3,2.156,45
155.5,2.135,42
155.7,2.139,37
155.9,2.171,34
156.1,2.254,31
156.3,2.291,31
156.5,2.316,31
156.7,2.357,32
157.1,2.491,45
157.3,2.52,47
157.5,2.51,45
157.7,2.501,44
157.9,2.5,43
158.1,2.5,42
158.3,2.505,40
158.5,2.554,49
158.7,2.566,63
158.9,2.567,69
159.1,2.564,69
159.3,2.559,69
159.5,2.556,68
159.7,2.554,68
159.9,2.55,68
160.1,2.549,68
160.3,2.544,69
160.5,2.54,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,70
161.7,2.53,69
161.9,2.526,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.517,70
162.9,2.516,70
163.1,2.516,70
163.3,2.513,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,71
165.1,2.494,70
165.3,2.485,70
165.9,2.275,66
166.1,0.183,151
166.3,0.167,158
166.5,0.157,166
166.7,0.163,162
166.9,0.16,169
167.1,0.159,165
167.3,0.163,166
167.5,0.164,166
167.7,0.173,164
167.9,0.169,167
168.1,0.17,165
168.3,0.169,169
168.5,0.169,169
168.7,0.169,168
168.9,0.169,167
169.1,0.167,167
169.3,0.168,166
169.5,0.167,168
169.7,0.168,166
169.9,0.164,166
170.1,0.166,166
170.3,0.161,171
170.5,0.164,171
170.7,0.161,175
170.9,0.163,176
171.1,0.164,179
171.3,0.161,179
171.5,0.157,179
171.7,0.156,181
171.9,0.153,183
172.1,0.152,184
172.3,0.151,183
172.5,0.151,184
172.7,0.152,184
172.9,0.153,184
173.1,0.154,182
173.3,0.157,182
173.5,0.159,179
173.7,0.161,179
173.9,0.163,177
174.1,0.161,176
174.3,0.159,173
174.5,0.161,170
174.7,0.163,169
174.9,0.161,168
175.1,0.156,169
175.3,0.16,163
175.5,0.168,163
175.7,0.167,165
175.9,0.165,161
176.1,0.163,163
176.3,0.162,161
176.5,0.165,159
176.7,0.159,162
176.9,0.159,162
177.1,0.165,160
177.3,0.17,155
177.5,0.171,160
177.7,0.164,160
177.9,0.168,156
178.1,0.167,152
178.3,2.461,70
178.5,2.461,69
178.9,2.46,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,74
180.9,2.465,74
181.1,2.464,74
181.3,2.465,74
181.5,2.467,74
181.7,2.467,74
181.9,2.467,75
182.1,2.47,74
182.3,2.47,75
182.5,2.469,75
182.7,2.469,75
182.9,2.471,75
183.1,2.475,75
183.3,2.478,74
183.5,2.477,75
183.7,2.477,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,71
186.3,0.249,134
186.5,0.244,140
186.7,0.224,148
186.9,0.228,145
187.1,0.217,152
187.3,0.219,149
187.5,0.214,149
187.7,0.211,155
187.9,0.21,156
188.1,0.252,154
188.3,0.267,155
188.5,0.27,157
188.7,0.267,163
188.9,0.269,160
189.1,0.269,159
189.3,0.272,158
189.5,0.27,154
189.7,0.257,151
189.9,0.241,144
190.1,0.2,161
190.3,0.191,166
190.5,0.178,172
190.7,0.177,175
190.9,0.174,176
191.1,0.169,177
191.3,0.168,177
191.5,0.167,177
191.7,0.168,178
191.9,0.169,176
192.1,0.167,173
192.3,0.171,165
192.7,2.559,61
193.1,0.172,156
193.3,0.168,159
193.5,0.168,161
193.7,0.167,163
193.9,0.166,165
194.1,0.164,163
194.3,0.161,166
194.5,0.16,165
194.7,0.158,165
194.9,0.158,166
195.1,0.166,163
195.3,0.162,166
195.5,0.166,161
195.7,0.165,161
195.9,0.159,165
196.1,0.16,166
196.3,0.165,163
196.5,0.163,160
196.7,0.166,163
196.9,0.162,164
197.1,0.161,163
197.3,0.161,164
197.5,0.16,166
197.7,0.155,167
197.9,0.157,167
198.1,0.158,167
198.3,0.157,169
198.5,0.165,165
198.7,0.164,166
198.9,0.167,165
199.1,0.168,165
199.3,0.167,169
199.5,0.17,168
199.7,0.171,170
199.9,0.17,171
200.1,0.163,175
200.3,0.168,177
200.5,0.17,176
200.7,0.169,177
200.9,0.17,178
201.1,0.168,179
201.3,0.164,180
201.5,0.161,179
201.7,0.159,181
201.9,0.159,180
202.1,0.157,182
202.3,0.157,181
202.5,0.157,181
202.7,0.158,179
202.9,0.159,179
203.1,0.16,179
203.3,0.162,177
203.5,0.163,177
203.7,0.164,176
203.9,0.16,175
204.1,0.16,173
204.3,0.16,171
204.5,0.159,171
204.7,0.166,166
204.9,0.169,164
205.1,0.163,167
205.3,0.168,165
205.5,0.166,165
205.7,0.161,165
205.9,0.165,167
206.1,0.164,166
206.3,0.164,166
206.5,0.164,169
206.7,0.168,166
206.9,0.167,163
207.1,0.165,166
207.3,0.16,165
207.5,0.156,168
207.7,0.158,165
207.9,0.156,165
208.1,0.158,168
208.3,0.159,163
208.5,0.154,166
208.7,0.162,165
208.9,0.172,159
209.1,0.175,153
209.3,1.647,32
209.5,1.626,34
209.7,1.612,34
209.9,1.602,35
210.1,1.592,37
210.3,1.584,38
210.5,1.573,38
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.508,40
212.1,1.454,43
212.3,1.437,54
212.5,1.431,61
212.7,1.428,65
212.9,1.426,66
213.1,1.421,66
213.3,1.415,68
213.5,1.409,68
213.7,1.402,68
213.9,1.395,67
214.1,1.383,65
214.3,1.361,59
214.5,1.347,54
214.7,1.328,48
214.9,1.309,41
215.1,1.288,35
215.3,1.276,34
215.5,1.27,34
215.7,1.266,34
215.9,1.264,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.236,32
217.3,1.221,33
217.5,1.21,33
217.7,1.17,35
217.9,1.14,36
218.1,1.032,38
218.3,0.903,41
219.1,0.517,108
219.3,0.508,110
219.5,0.504,111
219.7,0.499,115
219.9,0.496,114
220.1,0.493,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.483,121
221.5,0.481,122
221.7,0.479,123
221.9,0.476,126
222.1,0.475,127
222.3,0.474,129
222.5,0.475,131
222.7,0.473,134
222.9,0.47,140
223.1,0.469,143
223.3,0.467,146
223.5,0.468,145
223.7,0.468,144
223.9,0.471,142
224.1,0.473,138
224.3,0.472,136
224.5,0.474,135
224.7,0.474,132
224.9,0.473,131
225.1,0.475,128
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.479,124
226.1,0.48,123
226.3,0.483,121
226.5,0.484,118
226.7,0.484,120
226.9,0.487,118
227.1,0.491,116
227.3,0.493,116
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.502,113
228.3,0.507,113
228.5,0.517,109
228.7,0.567,104
228.9,0.602,100
229.9,1.018,42
230.1,1.034,45
230.3,1.039,50
230.5,1.042,53
230.7,1.041,58
230.9,1.039,61
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.027,60
232.5,1.024,57
232.7,1.022,56
232.9,1.018,55
233.1,1.014,55
233.3,1.011,56
233.5,1.005,57
233.7,1.001,58
234.3,0.867,62
234.5,0.864,62
234.7,0.862,62
234.9,0.858,62
235.1,0.856,65
235.3,0.855,70
235.5,0.856,68
235.7,0.856,66
235.9,0.857,66
236.1,0.858,66
236.3,0.858,66
236.5,0.857,66
236.7,0.857,67
236.9,0.859,66
237.1,0.858,67
237.3,0.86,65
237.5,0.863,65
237.7,0.864,65
237.9,0.866,62
238.1,0.868,61
238.3,0.87,61
238.5,0.872,60
238.7,0.875,58
238.9,0.878,58
239.1,0.881,61
239.3,0.887,60
239.5,0.895,59
239.7,0.902,58
239.9,0.909,55
240.1,0.91,55
240.3,0.905,55
240.7,0.804,74
240.9,0.793,76
241.1,0.789,77
241.3,0.787,77
241.5,0.786,76
241.7,0.785,78
241.9,0.781,80
242.1,0.78,80
242.3,0.78,81
242.5,0.779,84
242.7,0.78,84
242.9,0.781,82
243.1,0.78,80
243.3,0.781,79
243.5,0.782,80
243.7,0.782,79
243.9,0.782,80
244.1,0.784,80
244.3,0.787,78
244.5,0.791,75
244.7,0.793,76
244.9,0.794,77
245.1,0.8,78
245.3,0.807,76
245.5,0.816,72
245.7,0.822,72
245.9,0.825,70
246.1,0.826,72
246.3,0.833,72
246.5,0.843,68
246.7,0.853,66
246.9,0.856,66
247.1,0.86,66
247.3,0.863,66
247.5,0.863,66
247.7,0.864,66
247.9,0.865,67
248.1,0.867,68
248.3,0.866,69
248.5,0.867,68
248.7,0.87,65
248.9,0.867,69
249.1,0.866,69
249.3,0.865,69
249.5,0.864,69
249.7,0.864,68
249.9,0.862,67
250.1,0.856,66
250.3,0.845,68
250.5,0.787,77
250.7,0.761,82
250.9,0.756,83
251.1,0.755,84
251.3,0.75,84
251.5,0.748,87
251.7,0.75,90
251.9,0.75,90
252.1,0.75,91
252.3,0.751,93
252.5,0.753,95
252.7,0.753,94
252.9,0.751,90
253.1,0.751,88
253.3,0.756,84
253.5,0.758,84
253.7,0.762,83
253.9,0.768,82
254.1,0.782,78
254.3,0.794,79
254.5,0.802,78
254.7,0.807,78
254.9,0.812,74
255.1,0.817,74
255.3,0.824,73
255.5,0.825,75
255.7,0.829,72
255.9,0.83,75
256.1,0.832,76
256.3,0.833,77
256.5,0.835,78
256.7,0.833,79
256.9,0.833,79
257.1,0.833,78
257.3,0.832,77
257.5,0.827,78
257.7,0.802,80
257.9,0.753,88
258.1,0.729,91
258.3,0.722,91
258.5,0.718,89
258.7,0.718,90
258.9,0.717,89
259.1,0.716,91
259.3,0.714,92
259.5,0.712,93
259.7,0.708,97
259.9,0.707,98
260.1,0.706,98
260.3,0.708,97
260.5,0.708,98
260.7,0.708,99
260.9,0.706,96
261.1,0.705,95
261.3,0.707,93
261.5,0.71,92
261.7,0.711,92
261.9,0.712,92
262.1,0.711,92
262.3,0.712,92
262.5,0.716,92
262.7,0.719,95
262.9,0.722,97
263.1,0.726,97
263.3,0.73,95
263.5,0.729,100
263.7,0.724,100
263.9,0.718,96
264.1,0.714,95
264.3,0.712,94
264.5,0.711,95
264.7,0.71,97
264.9,0.708,97
265.1,0.707,95
265.3,0.706,98
265.5,0.707,98
265.7,0.707,98
265.9,0.709,97
266.1,0.709,98
266.3,0.709,95
266.5,0.71,94
266.7,0.71,95
266.9,0.711,94
267.1,0.713,91
267.3,0.715,90
267.5,0.716,90
267.7,0.719,91
267.9,0.724,92
268.1,0.745,95
268.3,0.803,93
268.5,0.83,94
268.7,0.835,91
268.9,0.834,91
269.1,0.834,87
269.3,0.834,82
269.5,0.835,80
269.7,0.835,80
269.9,0.833,78
270.1,0.831,77
270.3,0.829,76
270.5,0.823,77
270.7,0.817,79
270.9,0.814,79
271.1,0.812,77
271.3,0.809,77
271.5,0.804,79
271.7,0.799,81
271.9,0.794,80
272.1,0.79,80
272.3,0.785,82
272.5,0.779,85
272.7,0.777,84
272.9,0.774,83
273.1,0.771,85
273.3,0.769,85
273.5,0.767,86
273.7,0.767,87
273.9,0.766,90
274.1,0.765,91
274.3,0.765,92
274.5,0.763,92
274.7,0.762,91
274.9,0.761,90
275.1,0.76,88
275.3,0.76,85
275.5,0.762,85
275.7,0.764,85
275.9,0.771,81
276.1,0.793,77
276.3,0.881,65
276.5,0.889,67
276.7,0.892,65
276.9,0.893,69
277.1,0.894,67
277.3,0.896,68
277.5,0.897,68
277.7,0.897,70
277.9,0.896,70
278.1,0.895,69
278.3,0.894,68
278.5,0.892,66
278.7,0.89,67
278.9,0.89,65
279.1,0.886,66
279.3,0.882,66
279.5,0.878,65
279.7,0.872,65
279.9,0.866,68
280.1,0.859,69
280.3,0.852,70
280.5,0.846,69
280.7,0.838,74
280.9,0.832,75
281.1,0.828,75
281.3,0.823,73
281.5,0.818,75
281.7,0.812,76
281.9,0.81,77
282.1,0.808,76
282.3,0.807,77
282.5,0.805,77
282.7,0.802,81
282.9,0.802,82
283.1,0.802,81
283.3,0.801,81
283.5,0.798,83
283.7,0.797,83
283.9,0.798,84
284.1,0.799,85
284.3,0.799,85
284.5,0.799,83
284.7,0.8,80
284.9,0.802,79
285.1,0.804,78
285.3,0.805,78
285.5,0.808,77
285.7,0.812,77
285.9,0.82,76
286.1,0.846,68
286.3,0.914,59
286.5,0.92,60
286.7,0.925,63
286.9,0.927,65
287.1,0.928,65
287.3,0.928,66
287.5,0.928,69
287.7,0.929,69
287.9,0.929,68
288.1,0.929,69
288.3,0.929,68
288.5,0.928,67
288.7,0.928,65
288.9,0.927,64
289.1,0.924,63
289.3,0.922,62
289.5,0.919,61
289.7,0.918,62
289.9,0.913,63
290.1,0.91,61
290.3,0.906,59
290.5,0.902,59
290.7,0.898,59
290.9,0.89,60
291.1,0.885,60
291.3,0.878,62
291.5,0.872,64
291.7,0.869,65
291.9,0.863,66
292.1,0.858,66
292.3,0.854,65
292.5,0.852,67
292.7,0.848,70
292.9,0.847,70
293.1,0.846,70
293.3,0.844,71
293.5,0.843,75
293.7,0.843,75
293.9,0.843,76
294.1,0.843,80
294.3,0.842,78
294.5,0.841,80
294.7,0.843,75
294.9,0.845,72
295.1,0.845,71
295.3,0.847,70
295.5,0.852,70
295.7,0.866,67
295.9,0.884,61
296.3,1.003,63
296.5,1.007,65
296.7,1.007,66
296.9,1.008,66
297.1,1.007,64
297.3,1.005,63
297.5,1.004,61
297.7,1.004,60
297.9,1.002,60
298.1,0.999,59
298.3,0.995,57
298.5,0.992,56
298.7,0.987,56
298.9,0.983,56
299.1,0.978,56
299.3,0.972,57
299.5,0.965,57
299.7,0.96,57
299.9,0.956,56
300.1,0.954,55
300.3,0.948,55
300.5,0.943,56
300.7,0.938,57
300.9,0.933,58
301.1,0.932,57
301.3,0.932,59
301.5,0.933,60
301.7,0.933,60
301.9,0.932,62
302.1,0.932,64
302.3,0.932,66
302.5,0.933,65
302.7,0.933,63
302.9,0.932,61
303.1,0.931,60
303.3,0.933,60
303.5,0.935,58
303.7,0.939,57
303.9,0.949,59
304.1,0.967,61
304.3,0.999,60
304.5,1.061,61
304.7,1.06,59
304.9,1.057,59
305.1,1.056,59
305.3,1.053,57
305.5,1.05,57
305.7,1.049,55
305.9,1.046,55
306.1,1.043,56
306.3,1.037,57
306.5,1.034,57
306.7,1.03,57
306.9,1.024,57
307.1,1.021,57
307.3,1.018,57
307.5,1.016,58
307.7,1.014,59
307.9,1.012,60
308.1,1.013,61
308.3,1.013,63
308.5,1.012,64
308.7,1.013,66
308.9,1.016,65
309.1,1.016,64
309.3,1.014,62
309.5,1.012,59
309.7,1.015,57
309.9,1.017,57
310.1,1.026,59
310.3,1.047,62
310.7,1.142,66
310.9,1.144,65
311.1,1.145,64
311.3,1.145,64
311.5,1.144,64
311.7,1.139,64
311.9,1.133,64
312.1,1.124,64
312.3,1.109,63
312.9,0.806,76
313.1,0.798,77
313.3,0.796,77
313.5,0.792,77
313.7,0.789,76
313.9,0.787,76
314.1,0.785,77
314.3,0.783,76
314.5,0.78,77
314.7,0.779,79
314.9,0.776,81
315.1,0.775,78
315.3,0.773,79
