azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.167,170
45.9,0.168,171
46.1,0.171,168
46.3,0.172,169
46.5,0.174,167
46.7,0.179,165
46.9,0.18,168
47.1,0.182,167
47.3,0.183,165
47.5,0.185,163
47.7,0.186,163
47.9,0.187,162
48.1,0.196,159
48.3,0.194,160
48.5,0.192,162
48.7,0.198,161
48.9,0.202,157
49.1,0.198,159
49.3,0.209,154
49.5,0.216,151
49.7,0.215,155
49.9,0.233,148
50.1,0.241,148
50.3,0.255,144
50.5,0.262,143
50.7,0.275,139
50.9,0.271,142
51.1,0.305,131
51.3,0.293,138
51.5,0.3,136
51.7,0.301,133
51.9,0.289,136
52.3,0.537,95
52.5,0.579,90
52.7,0.637,79
52.9,0.646,79
53.1,0.67,73
53.3,0.676,74
53.5,0.686,72
53.7,0.72,66
53.9,0.749,60
54.1,0.786,50
54.3,0.82,38
54.7,3.182,24
54.9,3.176,25
55.1,3.165,25
55.3,3.156,23
55.5,0.706,66
55.7,0.706,71
55.9,0.703,71
56.3,0.682,80
56.5,0.674,82
56.7,0.669,88
56.9,0.672,86
57.1,0.679,85
57.3,0.686,79
57.5,0.683,80
57.7,0.685,77
57.9,0.69,76
58.1,0.7,64
58.3,0.697,47
58.5,3.008,16
58.7,2.991,13
62.7,0.135,168
62.9,0.131,174
63.1,0.13,177
63.3,0.134,177
63.5,0.134,178
63.7,0.131,180
63.9,0.134,180
64.1,0.136,180
64.3,0.137,181
64.5,0.137,180
64.7,0.135,182
64.9,0.134,180
65.1,0.134,183
65.3,0.134,183
65.5,0.135,183
65.7,0.137,180
65.9,0.136,182
66.1,0.133,181
66.3,0.132,180
66.5,0.132,181
66.7,0.136,176
66.9,0.132,179
67.1,0.131,175
67.3,0.13,172
67.5,0.126,171
67.7,0.132,157
67.9,3.208,41
68.1,3.201,42
68.3,3.192,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.133,47
70.5,3.126,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.046,47
73.9,2.998,43
74.1,2.977,43
74.3,2.974,44
74.5,2.978,41
74.7,2.984,36
74.9,2.97,34
75.1,2.949,40
75.3,2.945,46
75.5,2.946,46
75.9,2.96,38
76.1,0.122,160
76.3,0.122,160
76.5,2.9,42
76.7,0.12,163
76.9,0.121,159
77.7,0.111,163
77.9,0.117,166
78.1,0.112,162
78.3,0.102,164
78.5,0.113,163
78.7,0.112,165
78.9,0.123,158
79.1,0.114,164
79.5,0.107,166
79.7,0.11,161
80.1,0.115,164
80.5,0.11,168
80.7,0.113,166
80.9,0.105,174
81.1,0.108,174
81.3,0.103,177
81.5,0.103,182
81.7,0.101,184
81.9,0.106,183
82.1,0.1,186
82.3,0.1,187
82.5,0.103,188
82.7,0.104,188
82.9,0.103,188
83.1,0.102,189
83.3,0.1,191
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,189
84.5,0.1,191
84.7,0.099,191
84.9,0.099,189
85.1,0.101,188
85.3,0.102,189
85.5,0.102,188
85.7,0.101,187
85.9,0.097,187
86.1,0.1,185
86.3,0.103,185
86.5,0.098,183
86.7,0.094,181
86.9,0.097,176
87.1,0.097,171
87.3,3.038,41
87.7,2.445,46
87.9,2.363,32
88.1,2.359,32
88.3,2.356,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,30
91.3,2.292,31
91.5,2.29,30
92.1,0.111,167
92.3,0.103,168
92.5,0.098,172
92.7,0.089,173
92.9,0.104,173
93.1,0.108,171
