azimuth_deg,distance_m,rssi
45.5,0.198,163
45.7,0.205,160
45.9,0.232,156
46.1,0.273,148
46.3,0.292,148
46.5,0.326,142
46.7,0.366,136
46.9,0.375,138
47.1,0.386,139
47.3,0.399,136
47.5,0.424,133
47.7,0.44,130
47.9,0.452,124
48.1,0.453,124
48.3,0.446,124
48.5,0.44,127
48.7,0.439,126
48.9,0.436,130
49.1,0.436,129
49.3,0.434,128
49.5,0.433,128
49.7,0.427,130
49.9,0.424,130
50.1,0.422,126
50.3,0.413,133
50.5,0.407,131
50.7,0.399,134
50.9,0.389,136
51.1,0.381,136
51.3,0.371,137
51.5,0.334,144
51.7,0.322,145
51.9,0.31,145
52.1,0.308,146
52.3,0.305,147
52.5,0.294,150
52.7,0.277,151
52.9,0.232,159
53.1,0.216,160
53.3,0.205,164
53.5,0.195,165
53.7,0.188,167
53.9,0.186,165
54.1,0.182,168
54.3,0.181,167
54.5,0.182,168
54.7,0.183,166
54.9,0.186,165
55.1,0.187,165
55.3,0.188,164
55.5,0.189,163
55.7,0.187,164
55.9,0.187,161
56.1,0.18,166
56.3,0.182,162
56.5,0.18,164
56.7,0.18,161
56.9,0.18,163
57.1,0.176,164
57.3,0.179,166
57.5,0.178,166
57.7,0.174,169
57.9,0.176,169
58.1,0.175,168
58.3,0.169,173
58.5,0.169,173
58.7,0.169,173
58.9,0.173,174
59.1,0.175,173
59.3,0.174,175
59.5,0.174,173
59.7,0.173,175
59.9,0.173,175
60.1,0.172,176
60.3,0.173,175
60.5,0.172,175
60.7,0.171,174
60.9,0.171,175
61.1,0.169,175
61.3,0.168,174
61.5,0.173,171
61.7,0.173,169
61.9,0.171,171
62.1,0.173,164
62.3,0.172,162
62.5,0.178,158
62.7,0.178,156
62.9,0.181,157
63.1,0.193,147
63.9,3.178,19
64.1,3.176,23
64.3,3.172,26
64.5,3.165,28
64.7,3.165,30
64.9,3.16,31
65.1,3.153,32
65.3,3.146,33
65.5,3.138,34
65.7,3.131,35
65.9,3.124,36
66.1,3.118,37
66.3,3.113,38
66.5,3.101,39
66.7,3.095,40
66.9,3.085,37
67.1,3.079,35
67.3,3.074,38
67.5,3.073,39
67.7,3.07,39
67.9,3.067,41
68.1,3.047,37
68.3,3.019,34
68.5,2.994,37
68.7,2.994,38
68.9,3.005,35
69.1,3.009,32
69.3,2.98,33
69.5,2.968,37
69.7,2.964,40
69.9,2.968,40
70.1,2.977,37
70.3,3.004,33
70.5,3.002,31
70.7,2.924,36
70.9,2.917,45
71.1,2.917,45
71.3,2.925,38
71.5,2.958,34
71.7,2.981,35
71.9,2.945,38
72.1,2.915,41
72.3,2.905,46
72.5,2.906,44
72.7,2.919,36
72.9,2.946,35
73.1,2.993,38
73.3,2.985,43
73.5,2.942,45
73.7,2.928,45
73.9,2.931,40
74.1,2.964,37
74.3,3.016,43
74.5,2.979,48
74.7,2.938,48
74.9,2.924,52
75.1,2.922,46
75.3,2.91,44
75.5,2.897,46
75.7,2.891,51
75.9,2.891,50
76.1,2.893,44
76.3,2.897,41
76.5,2.905,43
76.7,2.919,41
76.9,2.927,39
77.1,2.897,41
77.3,2.887,45
77.5,2.881,49
77.7,2.884,45
77.9,2.886,39
78.1,2.874,41
78.3,2.862,46
78.5,2.855,43
78.7,2.837,37
78.9,2.819,39
79.1,2.817,46
79.3,2.82,46
79.5,2.83,40
79.9,2.904,45
80.1,2.908,50
80.3,2.922,45
80.9,0.131,163
81.1,0.124,176
81.3,0.123,177
81.5,0.126,179
81.7,0.125,181
81.9,0.126,182
82.1,0.13,182
82.3,0.129,184
82.5,0.128,184
82.7,0.129,184
82.9,0.127,184
83.1,0.127,185
83.3,0.127,185
83.5,0.127,185
83.7,0.129,184
83.9,0.129,182
84.1,0.127,183
84.3,0.124,182
84.5,0.126,179
84.7,0.123,179
84.9,0.12,174
85.3,2.313,31
85.5,2.312,31
85.7,2.308,31
85.9,2.305,31
86.1,2.304,32
86.3,2.301,32
86.5,2.299,32
