azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,177
45.9,0.147,178
46.1,0.146,175
46.3,0.149,168
46.5,0.135,169
46.9,2.92,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,32
47.9,2.884,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.968,28
49.5,2.985,28
49.7,2.998,28
49.9,3.01,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,28
51.7,3.149,28
51.9,3.167,29
52.1,3.182,30
52.3,3.204,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.224,42
54.3,3.218,42
54.5,3.214,42
54.7,3.207,43
54.9,3.199,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
55.7,3.176,44
55.9,3.169,45
56.1,3.161,45
56.3,3.157,45
56.7,3.142,46
56.9,3.136,46
57.1,3.132,46
57.3,3.125,47
57.5,3.117,47
57.7,3.112,48
57.9,3.108,48
58.1,3.101,48
58.3,3.094,49
58.5,3.088,48
58.7,3.082,49
58.9,3.075,46
59.1,0.11,171
59.3,0.106,175
59.5,0.103,182
59.7,0.107,183
59.9,0.109,184
60.1,0.106,185
60.3,0.106,186
60.5,0.107,188
60.7,0.108,186
60.9,0.107,188
61.1,0.107,188
61.3,0.105,188
61.5,0.106,188
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.105,188
62.7,0.107,187
62.9,0.106,187
63.1,0.102,186
63.3,0.103,187
63.5,0.107,184
63.7,0.104,182
63.9,0.101,179
64.1,0.089,173
64.5,2.895,46
64.7,2.9,38
64.9,2.924,36
65.1,2.972,38
65.3,2.972,44
65.5,2.929,47
65.7,2.913,48
65.9,2.915,44
66.1,2.935,38
66.3,3.005,44
66.5,2.981,49
66.7,2.922,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.882,46
67.7,2.872,51
67.9,2.87,51
68.1,2.876,44
68.3,2.882,40
68.5,2.889,43
68.7,2.902,41
68.9,2.913,38
69.1,2.884,40
69.3,2.868,45
69.5,2.863,49
69.7,2.867,45
69.9,2.872,40
70.1,2.856,42
70.3,2.846,46
70.5,2.841,41
70.7,2.824,36
70.9,2.8,40
71.1,2.798,47
71.3,2.801,47
71.5,2.809,42
71.7,2.843,37
71.9,2.881,39
72.1,2.882,49
72.3,2.888,53
72.5,2.901,47
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,44
74.3,2.355,32
74.5,2.35,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.321,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,32
76.5,2.298,32
76.7,2.301,31
76.9,2.302,32
77.1,2.299,32
77.3,2.298,31
77.5,2.295,32
77.7,2.292,32
77.9,2.291,31
78.1,2.29,31
78.3,2.286,32
78.5,2.284,31
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,33
79.5,2.27,32
79.7,2.267,33
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.255,34
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.246,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,33
83.5,2.244,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.236,33
86.1,2.238,33
86.3,2.241,33
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,33
87.9,2.283,32
88.1,2.29,33
88.3,2.328,38
88.9,2.873,60
89.3,2.722,41
89.7,2.418,43
89.9,2.411,43
90.1,2.37,40
90.3,2.317,40
90.5,2.286,37
90.7,2.282,39
90.9,2.296,40
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.771,45
93.1,2.774,44
93.3,2.774,44
93.5,2.775,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.799,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.83,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,42
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.875,35
100.9,2.901,42
101.1,2.962,52
101.3,2.988,58
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
