azimuth_deg,distance_m,rssi
125.3,2.645,39
125.5,2.645,39
125.7,2.644,40
125.9,2.642,40
126.1,2.639,39
126.3,2.636,40
126.5,2.637,39
126.7,2.637,38
126.9,2.638,37
127.1,2.642,38
127.3,2.643,40
127.5,2.646,40
127.7,2.649,39
127.9,2.65,42
128.1,2.652,45
128.3,2.655,43
128.5,2.665,42
128.7,2.673,42
128.9,2.688,41
129.1,2.707,41
129.3,2.721,45
129.5,2.726,46
129.7,2.729,43
129.9,2.741,37
130.1,2.789,33
130.7,2.931,30
130.9,2.913,31
131.1,2.9,31
131.3,2.899,32
131.5,2.936,45
131.7,2.986,50
132.1,3.439,46
132.5,2.929,53
132.7,2.927,49
132.9,2.934,48
133.1,2.925,49
133.3,2.932,51
133.9,3.526,45
134.1,3.535,45
134.3,3.545,45
134.5,3.535,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.488,41
136.1,3.488,40
136.3,3.488,40
136.5,3.488,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.491,41
137.5,3.492,40
137.7,3.491,41
137.9,3.494,41
138.1,3.493,41
138.3,3.493,41
138.5,3.496,41
138.7,3.496,41
138.9,3.496,41
139.1,3.499,41
139.3,3.499,41
139.5,3.499,41
139.7,3.5,41
139.9,3.502,41
140.1,3.504,41
140.3,3.504,40
140.5,3.504,39
140.7,3.506,39
140.9,3.508,37
141.1,3.513,34
141.3,3.52,33
141.5,3.522,31
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.52,34
142.5,3.519,34
142.7,3.531,37
143.5,2.697,32
143.7,2.693,32
143.9,2.698,33
144.1,2.705,33
144.3,2.767,50
144.5,2.806,51
144.7,2.853,51
144.9,2.852,49
145.1,2.839,47
145.5,2.78,33
145.7,2.785,33
145.9,2.792,32
146.1,2.796,33
146.3,2.802,32
146.5,2.813,33
146.7,2.824,33
146.9,2.835,33
147.1,2.856,34
147.3,2.883,39
147.5,2.908,42
147.7,2.941,44
147.9,2.96,47
148.1,3.041,48
148.5,3.246,48
148.7,3.247,49
148.9,3.24,49
149.1,3.231,49
149.3,3.222,49
149.5,3.212,49
149.7,3.201,49
149.9,3.195,49
150.1,3.169,47
150.3,3.102,40
150.5,3.066,35
150.7,3.058,35
150.9,3.057,34
151.1,3.077,33
151.3,3.109,41
151.5,3.114,49
151.7,3.075,44
151.9,3.031,35
152.1,3.011,34
152.3,3.009,34
152.5,3.03,36
152.7,3.06,45
152.9,3.053,46
153.1,3.03,36
153.3,3.024,34
153.5,3.036,44
153.7,3.032,47
153.9,3.019,35
154.1,3.001,32
154.3,3.005,43
154.5,3.003,54
154.7,2.998,54
154.9,2.99,49
155.1,2.975,42
155.3,2.957,34
155.5,2.946,32
155.7,2.954,38
155.9,2.954,48
156.1,2.948,50
156.3,2.929,42
156.5,2.907,34
156.7,2.879,31
156.9,2.903,35
157.1,2.91,43
157.3,2.911,50
157.5,2.905,50
157.7,2.894,47
157.9,2.872,38
158.1,2.841,31
158.3,2.858,38
158.5,2.865,47
158.7,2.855,43
158.9,2.816,35
159.1,2.817,36
159.3,2.834,44
159.5,2.828,47
159.7,2.787,40
159.9,2.742,36
160.1,2.727,38
160.3,2.733,35
160.5,2.767,38
160.7,2.807,49
160.9,2.798,52
161.1,2.77,40
161.3,2.754,33
161.5,2.781,45
161.7,2.785,58
161.9,2.776,49
162.1,2.747,35
162.3,2.746,37
162.5,2.759,52
162.7,2.761,62
162.9,2.757,62
163.1,2.75,62
163.3,2.743,56
163.5,2.733,46
163.7,2.717,36
163.9,2.706,32
164.1,2.717,40
164.3,2.72,53
164.5,2.718,57
164.7,2.714,48
164.9,2.693,38
165.1,2.67,32
165.3,2.673,36
165.5,2.686,48
165.7,2.689,57
165.9,2.691,64
166.1,2.688,65
166.3,2.681,65
166.5,2.672,59
167.1,2.11,47
167.3,2.105,51
167.5,2.106,52
167.7,2.101,49
167.9,2.09,44
168.1,2.093,43
168.3,2.13,49
168.5,2.215,52
168.7,2.195,48
168.9,2.153,42
169.1,2.15,43
169.3,2.155,36
169.9,2.326,32
170.1,2.357,33
170.3,2.401,35
170.5,2.468,45
170.7,2.537,52
170.9,2.539,52
171.1,2.52,45
171.3,2.515,46
171.5,2.513,45
171.7,2.514,42
171.9,2.537,42
172.1,2.576,57
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.575,71
173.1,2.571,71
173.3,2.568,71
173.5,2.567,70
173.7,2.563,70
173.9,2.56,71
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.544,71
175.3,2.544,71
175.5,2.539,71
175.7,2.538,71
175.9,2.536,71
176.1,2.533,71
176.3,2.532,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,71
177.1,2.525,71
177.3,2.522,71
177.5,2.519,72
177.7,2.516,72
177.9,2.514,72
178.1,2.512,71
178.3,2.51,72
178.5,2.505,72
178.7,2.496,72
179.3,0.173,154
179.5,0.178,159
179.7,0.178,167
179.9,0.18,166
180.1,0.177,167
180.3,0.179,169
180.5,0.181,168
180.7,0.178,170
180.9,0.178,169
181.1,0.176,171
181.3,0.174,171
181.5,0.174,172
181.7,0.174,172
181.9,0.173,172
182.1,0.174,171
182.3,0.175,170
182.5,0.177,170
182.7,0.177,169
182.9,0.177,170
183.1,0.18,169
183.3,0.178,170
183.5,0.182,167
183.7,0.179,168
183.9,0.18,165
184.1,0.18,169
184.3,0.178,171
184.5,0.179,174
184.7,0.182,171
184.9,0.181,174
185.1,0.176,177
185.3,0.172,179
185.5,0.171,178
185.7,0.17,178
185.9,0.168,181
186.1,0.168,179
186.3,0.169,180
186.5,0.171,180
186.7,0.172,178
186.9,0.175,177
187.1,0.177,177
187.3,0.179,175
187.5,0.18,171
187.7,0.177,172
187.9,0.178,170
188.1,0.18,165
188.3,0.18,162
188.5,0.175,163
188.7,0.176,162
188.9,0.178,162
189.1,0.178,162
189.3,0.178,162
189.5,0.184,158
189.7,0.181,164
189.9,0.184,160
190.1,0.181,157
190.3,0.172,162
190.5,0.182,154
190.7,0.173,161
190.9,0.185,154
191.1,0.186,149
191.3,0.187,150
191.7,2.478,68
191.9,0.188,149
192.1,2.477,68
192.3,2.479,69
192.5,2.479,70
192.7,2.48,70
192.9,2.481,70
193.1,2.48,70
193.3,2.478,71
193.5,2.479,71
193.7,2.48,72
193.9,2.482,71
194.1,2.483,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.484,72
195.1,2.484,72
195.3,2.484,72
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.49,70
196.3,2.49,71
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.495,70
197.7,2.495,70
197.9,2.497,69
198.1,2.5,69
198.3,2.501,68
198.5,2.501,68
198.7,0.23,142
198.9,0.206,156
199.1,0.22,151
199.3,0.212,157
199.5,0.211,155
199.7,0.2,160
199.9,0.195,159
200.1,0.191,160
200.3,0.191,162
200.5,0.192,159
200.7,0.227,155
200.9,0.274,149
201.1,0.288,151
201.3,0.291,152
201.5,0.291,154
201.7,0.291,153
201.9,0.286,154
202.1,0.259,157
202.3,0.211,167
202.5,0.19,173
202.7,0.185,173
202.9,0.182,176
203.1,0.182,177
203.3,0.184,174
203.5,0.188,173
203.7,0.19,170
203.9,0.203,166
204.1,0.229,152
204.3,0.211,156
204.5,0.202,154
204.7,0.188,160
204.9,0.188,160
205.1,0.187,164
205.3,0.19,162
205.5,0.191,163
205.7,0.189,163
205.9,0.186,165
206.1,0.187,163
206.3,0.187,162
206.5,0.186,161
206.7,0.184,163
206.9,0.179,161
207.1,0.178,160
207.3,0.176,160
207.5,0.179,163
207.7,0.181,159
207.9,0.181,160
208.1,0.178,160
208.3,0.177,160
208.5,0.18,157
208.7,0.176,162
208.9,0.178,160
209.1,0.179,160
209.3,0.178,159
209.5,0.173,162
209.7,0.174,162
209.9,0.177,160
210.1,0.177,164
210.3,0.176,165
210.5,0.177,165
210.7,0.179,165
210.9,0.175,170
211.1,0.174,173
211.3,0.178,172
211.5,0.18,174
211.7,0.179,174
211.9,0.178,176
212.1,0.176,177
212.3,0.174,177
212.5,0.173,178
212.7,0.173,177
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.179,179
213.7,0.187,175
213.9,0.196,174
214.1,0.206,173
214.3,0.218,169
214.5,0.25,164
214.7,0.292,160
215.5,0.514,143
215.7,0.456,118
216.1,0.317,140
216.3,0.282,148
216.5,0.239,152
216.7,0.201,157
216.9,0.185,162
217.1,0.181,159
217.3,0.176,162
217.5,0.177,161
217.7,0.173,162
217.9,0.177,158
218.1,0.176,160
218.3,0.172,160
218.5,0.173,158
218.7,0.175,156
218.9,0.181,154
219.1,0.174,153
219.3,1.799,33
219.5,1.78,34
219.7,1.77,34
219.9,1.759,34
220.1,1.744,34
220.3,1.733,35
220.5,1.723,35
220.7,1.712,35
220.9,1.701,36
221.1,1.69,40
221.3,1.682,43
221.5,1.678,45
221.7,1.671,44
221.9,1.664,40
222.1,1.652,34
222.7,0.586,119
222.9,0.557,126
223.1,0.546,127
223.3,0.543,130
223.5,0.547,128
223.7,0.553,126
223.9,0.576,122
224.5,1.535,35
224.7,1.524,37
224.9,1.511,40
225.1,1.458,47
225.3,1.448,59
225.5,1.443,63
225.7,1.429,59
225.9,1.412,56
226.1,1.38,47
226.3,1.36,43
226.5,1.328,36
226.7,1.318,34
226.9,1.311,34
227.1,1.307,34
227.3,1.305,34
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.288,32
228.5,1.283,32
228.7,1.279,32
228.9,1.272,32
229.1,1.267,32
229.3,1.26,32
229.5,1.249,33
229.7,1.235,33
229.9,1.222,33
230.1,1.184,34
231.3,0.527,107
231.5,0.519,109
231.7,0.512,110
231.9,0.509,111
232.1,0.507,114
232.3,0.503,114
232.5,0.501,116
232.7,0.498,116
232.9,0.499,116
233.1,0.496,118
233.3,0.495,116
233.5,0.492,118
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.484,128
234.7,0.482,134
234.9,0.479,142
235.1,0.48,144
235.3,0.48,143
235.5,0.48,145
235.7,0.48,144
235.9,0.481,146
236.1,0.48,142
236.3,0.481,139
236.5,0.483,135
236.7,0.482,134
236.9,0.483,132
237.1,0.486,129
237.3,0.485,128
237.5,0.486,125
237.7,0.488,122
237.9,0.488,123
238.1,0.489,124
238.3,0.491,121
238.5,0.492,121
238.7,0.495,118
238.9,0.497,118
239.1,0.5,116
239.3,0.499,116
239.5,0.5,116
239.7,0.503,114
239.9,0.506,114
240.1,0.509,111
240.3,0.513,110
240.5,0.522,109
240.7,0.544,108
240.9,0.598,101
242.1,1.046,35
242.3,1.06,34
242.5,1.064,34
242.7,1.066,34
242.9,1.064,34
243.1,1.059,35
243.3,1.056,36
243.5,1.054,37
243.7,1.052,39
243.9,1.049,41
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.04,45
244.9,1.039,48
245.1,1.036,51
245.3,1.033,53
245.5,1.029,57
245.7,1.028,55
245.9,1.024,53
246.1,1.018,52
246.5,0.889,61
246.7,0.881,62
246.9,0.873,60
247.1,0.872,61
247.3,0.869,62
247.5,0.865,65
247.7,0.864,67
247.9,0.865,67
248.1,0.864,67
248.3,0.864,67
248.5,0.865,68
248.7,0.864,68
248.9,0.864,68
249.1,0.865,67
249.3,0.867,66
249.5,0.868,64
249.7,0.868,65
249.9,0.87,64
250.1,0.87,64
250.3,0.872,61
250.5,0.873,61
250.7,0.875,62
250.9,0.878,61
251.1,0.88,59
251.3,0.881,61
251.5,0.882,60
251.7,0.887,60
251.9,0.894,58
252.1,0.902,57
252.3,0.91,57
252.5,0.91,58
252.7,0.901,57
252.9,0.828,72
253.1,0.803,75
253.3,0.794,79
253.5,0.79,79
253.7,0.791,78
253.9,0.789,77
254.1,0.785,80
254.3,0.784,80
254.5,0.785,82
254.7,0.786,82
254.9,0.786,83
255.1,0.784,85
255.3,0.783,84
255.5,0.785,84
255.7,0.786,82
255.9,0.785,81
256.1,0.783,80
256.3,0.783,81
256.5,0.789,78
256.7,0.79,78
256.9,0.791,78
257.1,0.797,74
257.3,0.798,76
257.5,0.803,78
257.7,0.809,78
257.9,0.815,75
258.1,0.823,72
258.3,0.826,73
258.5,0.826,71
258.7,0.832,71
258.9,0.842,68
259.1,0.852,67
259.3,0.859,67
259.5,0.864,66
259.7,0.863,69
259.9,0.862,70
260.1,0.865,67
260.3,0.864,69
260.5,0.866,67
260.7,0.868,69
260.9,0.869,68
261.1,0.87,69
261.3,0.87,70
261.5,0.868,72
261.7,0.868,69
261.9,0.868,69
262.1,0.865,67
262.3,0.862,66
262.7,0.773,83
262.9,0.761,83
263.1,0.756,82
263.3,0.755,84
263.5,0.751,87
263.7,0.751,88
263.9,0.749,88
264.1,0.749,88
264.3,0.75,90
264.5,0.751,90
264.7,0.752,88
264.9,0.755,89
265.1,0.758,89
265.3,0.757,87
265.5,0.758,85
265.7,0.759,82
265.9,0.76,83
266.1,0.767,84
266.3,0.778,81
266.5,0.791,80
266.7,0.798,78
266.9,0.804,78
267.1,0.808,75
267.3,0.811,76
267.5,0.814,76
267.7,0.814,77
267.9,0.815,74
268.1,0.816,77
268.3,0.817,78
268.5,0.816,80
268.7,0.817,81
268.9,0.814,83
269.1,0.81,84
269.3,0.807,83
269.5,0.8,87
269.7,0.768,89
269.9,0.721,93
270.1,0.707,94
270.3,0.701,94
270.5,0.697,94
270.7,0.693,94
270.9,0.688,95
271.1,0.683,96
271.3,0.68,96
271.5,0.678,101
271.7,0.675,103
271.9,0.674,103
272.1,0.673,103
272.3,0.671,103
272.5,0.668,105
272.7,0.669,103
272.9,0.667,103
273.1,0.666,102
273.3,0.666,102
273.5,0.668,101
273.7,0.668,98
273.9,0.668,100
274.1,0.67,96
274.3,0.671,95
274.5,0.671,98
274.7,0.675,100
274.9,0.676,104
275.1,0.677,101
275.3,0.679,99
275.5,0.68,102
275.7,0.678,104
275.9,0.675,101
276.1,0.673,98
276.3,0.672,97
276.5,0.673,100
276.7,0.676,100
276.9,0.678,99
277.1,0.678,100
277.3,0.679,101
277.5,0.682,102
277.7,0.686,101
277.9,0.689,101
278.1,0.697,97
278.3,0.698,101
278.5,0.7,100
278.7,0.704,97
278.9,0.706,96
279.1,0.71,93
279.3,0.713,92
279.5,0.716,92
279.7,0.723,91
279.9,0.732,93
280.1,0.747,96
280.3,0.809,90
280.5,0.833,91
280.7,0.836,92
280.9,0.838,91
281.1,0.838,88
281.3,0.838,87
281.5,0.837,85
281.7,0.836,81
281.9,0.835,79
282.1,0.834,78
282.3,0.831,79
282.5,0.826,76
282.7,0.82,77
282.9,0.816,78
283.1,0.814,78
283.3,0.809,79
283.5,0.805,79
283.7,0.8,78
283.9,0.794,80
284.1,0.788,82
284.3,0.785,81
284.5,0.78,84
284.7,0.777,83
284.9,0.775,83
285.1,0.772,85
285.3,0.77,85
285.5,0.77,85
285.7,0.769,87
285.9,0.768,90
286.1,0.767,90
286.3,0.767,91
286.5,0.766,91
286.7,0.766,91
286.9,0.766,89
287.1,0.765,85
287.3,0.765,83
287.5,0.768,84
287.7,0.775,83
287.9,0.787,81
288.3,0.887,61
288.5,0.892,64
288.7,0.895,64
288.9,0.897,65
289.1,0.899,66
289.3,0.897,69
289.5,0.898,69
289.7,0.899,69
289.9,0.9,68
290.1,0.899,69
290.3,0.898,68
290.5,0.897,67
290.7,0.896,66
290.9,0.895,64
291.1,0.893,63
291.3,0.891,63
291.5,0.886,62
291.7,0.884,62
291.9,0.879,63
292.1,0.873,62
292.3,0.866,63
292.5,0.859,66
292.7,0.852,67
292.9,0.846,68
293.1,0.838,71
293.3,0.832,71
293.5,0.827,73
293.7,0.823,71
293.9,0.82,71
294.1,0.816,71
294.3,0.811,74
294.5,0.808,74
294.7,0.805,74
294.9,0.805,74
295.1,0.803,77
295.3,0.802,78
295.5,0.8,78
295.7,0.797,80
295.9,0.798,82
296.1,0.798,80
296.3,0.797,82
296.5,0.798,83
296.7,0.797,83
296.9,0.798,82
297.1,0.798,78
297.3,0.797,80
297.5,0.802,74
297.7,0.802,76
297.9,0.805,77
298.1,0.811,76
298.3,0.825,74
298.5,0.85,68
298.7,0.91,57
298.9,0.913,58
299.1,0.918,59
299.3,0.922,60
299.5,0.922,63
299.7,0.924,63
299.9,0.925,64
300.1,0.925,66
300.3,0.927,67
300.5,0.927,66
300.7,0.926,65
300.9,0.924,66
301.1,0.926,65
301.3,0.925,64
301.5,0.922,64
301.7,0.919,62
301.9,0.917,61
302.1,0.916,60
302.3,0.912,60
302.5,0.91,60
302.7,0.906,59
302.9,0.901,58
303.1,0.896,57
303.3,0.89,57
303.5,0.885,57
303.7,0.878,58
303.9,0.873,63
304.1,0.866,63
304.3,0.86,62
304.5,0.853,67
304.7,0.85,66
304.9,0.846,65
305.1,0.842,66
305.3,0.838,66
305.5,0.838,69
305.7,0.838,68
305.9,0.835,70
306.1,0.835,71
306.3,0.834,76
306.5,0.834,76
306.7,0.833,76
306.9,0.833,76
307.1,0.833,75
307.3,0.833,75
307.5,0.834,71
307.7,0.835,71
307.9,0.836,70
308.1,0.84,69
308.3,0.849,71
308.5,0.857,70
308.7,0.889,62
309.1,0.994,63
309.3,0.994,63
309.5,0.995,63
309.7,0.993,62
309.9,0.994,62
310.1,0.993,60
310.3,0.99,59
310.5,0.985,58
310.7,0.983,58
310.9,0.983,57
311.1,0.981,56
311.3,0.974,55
311.5,0.965,56
311.7,0.959,57
311.9,0.952,57
312.1,0.948,57
312.3,0.941,56
312.5,0.936,55
312.7,0.933,55
312.9,0.931,54
313.1,0.928,56
313.3,0.925,57
313.5,0.922,57
313.7,0.919,58
313.9,0.918,58
314.1,0.917,59
314.3,0.917,59
314.5,0.917,61
314.7,0.918,64
314.9,0.916,65
315.1,0.913,63
315.3,0.918,60
