azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,171
45.9,0.157,171
46.1,0.158,169
46.3,0.162,169
46.5,0.165,169
46.7,0.166,169
46.9,0.17,165
47.1,0.176,164
47.3,0.18,161
47.5,0.167,165
47.7,0.183,158
47.9,0.17,165
48.1,0.172,164
48.3,0.172,164
48.5,0.175,163
48.7,0.183,161
48.9,0.186,159
49.1,0.194,158
49.3,0.202,158
49.5,0.223,154
49.7,0.224,153
49.9,0.252,152
50.1,0.279,143
50.3,0.309,137
50.5,0.35,130
50.7,0.372,125
50.9,0.384,128
51.1,0.404,125
51.3,0.416,123
51.5,0.427,122
51.7,0.444,120
51.9,0.452,116
52.1,0.458,116
52.3,0.462,115
52.5,0.469,114
52.7,0.476,112
52.9,0.483,111
53.1,0.486,113
53.3,0.489,111
53.5,0.492,109
53.7,0.496,113
53.9,0.5,111
54.1,0.501,111
54.3,0.502,108
54.5,0.502,109
54.7,0.504,109
54.9,0.504,111
55.1,0.505,109
55.3,0.504,110
55.5,0.506,109
55.7,0.506,110
55.9,0.506,107
56.1,0.508,107
56.3,0.507,111
56.5,0.511,107
56.7,0.513,106
56.9,0.509,109
57.1,0.511,104
57.3,0.514,105
57.5,0.555,97
57.7,0.625,84
57.9,0.628,81
58.1,0.605,81
58.5,2.998,14
58.7,2.994,11
58.9,2.983,3
62.5,0.134,164
62.7,0.132,168
62.9,0.133,173
63.1,0.131,177
63.3,0.132,177
63.5,0.131,180
63.7,0.131,181
63.9,0.133,181
64.1,0.135,183
64.3,0.135,182
64.5,0.137,180
64.7,0.136,183
64.9,0.134,183
65.1,0.134,184
65.3,0.133,184
65.5,0.135,183
65.7,0.136,181
65.9,0.136,182
66.1,0.134,181
66.3,0.133,180
66.5,0.131,180
66.7,0.134,179
66.9,0.134,177
67.1,0.132,175
67.3,0.131,170
67.5,0.131,166
67.7,0.131,160
67.9,3.208,41
68.1,3.202,42
68.3,3.192,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.058,45
72.9,3.05,42
73.1,3.051,47
73.3,3.05,50
73.5,3.048,51
73.7,3.044,47
73.9,2.998,43
74.1,2.976,42
74.3,2.973,44
74.5,2.977,41
74.7,2.983,36
75.1,2.946,40
75.7,2.95,44
76.7,2.903,47
76.9,0.102,167
77.3,0.111,167
77.5,0.118,164
77.7,0.115,163
77.9,0.114,165
78.1,0.12,162
78.7,0.109,161
79.5,0.116,163
79.7,0.123,161
79.9,0.121,164
80.3,0.115,165
80.5,0.112,166
80.7,0.108,168
80.9,0.106,172
81.1,0.104,174
81.3,0.101,179
81.5,0.101,182
81.7,0.103,184
81.9,0.105,183
82.1,0.1,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,188
82.9,0.103,190
83.1,0.101,190
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,191
84.9,0.099,191
85.1,0.1,188
85.3,0.102,189
85.5,0.103,189
85.7,0.1,187
85.9,0.098,187
86.1,0.1,187
86.3,0.1,185
86.5,0.093,183
86.7,0.098,180
86.9,0.1,175
87.1,0.097,171
87.7,2.443,46
87.9,2.362,32
88.1,2.357,32
88.3,2.354,32
88.5,2.355,32
88.7,2.353,32
88.9,2.355,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.295,31
90.7,2.294,31
