azimuth_deg,distance_m,rssi
45.5,2.985,27
45.7,2.973,27
45.9,2.964,29
46.1,2.958,30
46.3,2.947,30
46.5,2.941,30
46.7,2.932,31
46.9,2.919,31
47.1,2.909,32
47.3,2.897,33
47.5,2.887,33
47.7,2.877,34
47.9,2.876,34
48.1,2.886,33
48.3,2.9,32
48.5,2.909,33
48.7,2.928,31
48.9,2.946,29
49.1,2.957,31
49.3,2.97,31
49.5,2.985,31
49.7,2.995,31
49.9,3.013,30
50.1,3.028,30
50.3,3.044,30
50.5,3.059,30
50.7,3.072,31
50.9,3.09,30
51.1,3.103,30
51.3,3.119,30
51.5,3.135,30
51.7,3.149,30
51.9,3.166,31
52.1,3.178,31
52.3,3.198,32
52.5,3.248,38
52.7,3.269,46
52.9,3.268,47
53.1,3.262,48
53.3,3.252,48
53.5,3.244,49
53.7,3.236,49
53.9,3.232,49
54.1,3.223,49
54.3,3.218,50
54.5,3.209,50
54.7,3.202,49
54.9,3.197,50
55.1,3.191,50
55.3,3.184,50
55.5,3.18,50
55.7,3.171,50
55.9,3.167,50
56.3,0.144,164
56.5,0.139,173
56.7,0.137,176
56.9,0.137,178
57.1,0.138,181
57.3,0.141,180
57.5,0.142,181
57.7,0.141,181
57.9,0.141,182
58.1,0.141,181
58.3,0.141,182
58.5,0.143,181
58.7,0.141,181
58.9,0.139,180
59.1,0.137,181
59.3,0.141,179
59.5,0.14,176
59.7,0.136,176
59.9,0.134,174
60.1,0.139,166
60.5,2.983,43
60.7,2.978,46
60.9,2.983,43
61.1,2.986,36
61.3,2.966,35
61.5,2.949,41
61.7,2.947,47
61.9,2.948,48
62.1,2.953,45
62.3,2.97,38
62.5,2.98,33
62.9,2.903,45
63.1,2.901,52
63.3,2.905,47
63.5,2.924,37
63.7,2.956,35
63.9,2.93,40
64.1,2.9,42
64.3,2.892,48
64.5,2.892,47
64.7,2.899,39
64.9,2.919,35
65.1,2.954,37
65.3,2.97,42
65.5,2.929,45
65.7,2.912,46
65.9,2.912,43
66.1,2.927,38
66.3,2.998,41
66.5,2.976,48
66.7,2.924,48
66.9,2.908,51
67.1,2.905,48
67.3,2.897,44
67.5,2.884,45
67.7,2.875,50
67.9,2.874,50
68.1,2.879,45
68.3,2.884,40
68.5,2.89,41
69.1,0.114,171
69.3,0.113,175
69.5,0.111,180
69.7,0.112,181
69.9,0.114,184
70.1,0.114,183
70.3,0.112,185
70.5,0.113,187
70.7,0.115,187
70.9,0.115,188
71.1,0.115,186
71.3,0.115,185
71.5,0.115,185
71.7,0.113,187
71.9,0.113,187
72.1,0.112,187
72.3,0.113,188
72.5,0.113,187
72.7,0.113,187
72.9,0.115,185
73.1,0.114,186
73.3,0.113,184
73.5,0.111,186
73.7,0.112,182
73.9,0.112,182
74.1,0.111,180
74.3,0.106,178
74.5,0.11,169
74.9,2.351,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.296,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.29,31
78.1,2.289,31
78.3,2.285,31
78.5,2.281,31
78.7,2.28,31
78.9,2.278,31
79.1,2.277,31
79.3,2.273,32
79.5,2.271,32
79.7,2.268,32
79.9,2.263,32
80.1,2.264,32
80.3,2.262,32
80.5,2.259,32
80.7,2.258,32
80.9,2.257,32
81.1,2.255,32
81.3,2.253,32
81.5,2.252,32
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.249,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.245,33
84.1,2.244,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,34
85.9,2.234,33
86.1,2.237,33
86.3,2.242,33
86.5,2.257,30
86.7,2.287,31
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,33
