azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.147,178
46.1,0.148,174
46.3,0.148,169
46.5,0.148,162
46.7,2.93,29
46.9,2.92,30
47.1,2.913,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.889,31
48.3,2.906,30
48.5,2.918,30
48.7,2.931,29
48.9,2.942,28
49.1,2.954,28
49.3,2.967,28
49.5,2.985,28
49.7,2.996,28
49.9,3.013,28
50.1,3.027,28
50.3,3.042,28
50.5,3.059,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,27
51.7,3.149,28
51.9,3.171,29
52.1,3.185,30
52.3,3.206,31
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.7,3.207,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,44
55.5,3.182,43
55.7,3.175,44
55.9,3.169,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.084,49
58.9,3.078,47
59.1,0.104,172
59.3,0.102,179
59.5,0.105,180
59.7,0.108,182
59.9,0.11,183
60.1,0.106,185
60.3,0.107,186
60.5,0.109,187
60.7,0.111,186
60.9,0.109,188
61.1,0.109,188
61.3,0.106,189
61.5,0.105,190
61.7,0.106,190
61.9,0.106,189
62.1,0.105,190
62.3,0.106,190
62.5,0.108,189
62.7,0.108,188
62.9,0.107,186
63.1,0.105,187
63.3,0.104,187
63.5,0.108,183
63.7,0.101,184
63.9,0.101,181
64.1,0.1,174
64.5,2.893,48
64.7,2.9,40
64.9,2.923,35
65.1,2.96,38
65.3,2.978,43
65.5,2.931,46
65.7,2.915,47
65.9,2.912,44
66.1,2.933,37
66.3,3.002,44
66.5,2.993,48
66.7,2.922,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.887,47
67.7,2.876,51
67.9,2.875,51
68.1,2.88,44
68.3,2.886,39
68.5,2.893,42
68.7,2.903,41
68.9,2.924,38
69.1,2.897,41
69.3,2.876,42
69.5,2.869,48
69.7,2.87,48
69.9,2.875,42
70.1,2.866,40
70.3,2.855,43
70.5,2.847,42
70.7,2.825,37
70.9,2.809,42
71.1,2.81,47
71.3,2.816,46
71.5,2.829,41
71.7,2.886,39
71.9,2.899,48
72.1,2.905,52
72.3,2.921,46
72.7,3.05,41
72.9,3.05,42
73.1,3.047,42
73.3,3.044,42
73.5,3.039,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,32
75.5,2.318,30
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.301,32
76.7,2.304,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,32
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.286,32
78.7,2.282,32
78.9,2.276,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.264,33
80.3,2.262,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,34
83.1,2.246,33
83.3,2.247,34
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,33
84.5,2.247,34
84.7,2.25,33
84.9,2.248,33
85.1,2.245,34
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,34
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,33
88.3,2.329,38
88.9,2.873,60
89.3,2.723,40
89.7,2.418,43
89.9,2.413,43
90.1,2.373,40
90.3,2.316,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.343,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.778,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,41
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.873,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.869,34
100.7,2.873,35
100.9,2.904,42
101.1,2.965,52
101.3,2.992,57
101.5,2.995,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.626,40
103.1,2.553,34
103.3,2.537,37
103.5,2.488,38
103.7,2.468,37
103.9,2.462,38
104.1,2.477,38
104.3,2.518,39
104.7,2.971,37
104.9,3.008,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.942,33
106.1,2.665,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,47
107.3,3.076,36
107.5,3.056,30
107.7,3.092,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,29
108.7,2.853,36
