azimuth_deg,distance_m,rssi
242.1,1.046,35
242.3,1.057,34
242.5,1.064,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.056,37
243.5,1.053,37
243.7,1.051,39
243.9,1.049,40
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,50
245.3,1.032,53
245.5,1.026,57
245.7,1.025,56
245.9,1.018,54
246.1,1.011,52
246.5,0.878,61
246.7,0.871,63
246.9,0.869,60
247.1,0.868,61
247.3,0.865,65
247.5,0.864,66
247.7,0.864,70
247.9,0.866,65
248.1,0.864,69
248.3,0.865,67
248.5,0.865,68
248.7,0.865,70
248.9,0.865,67
249.1,0.866,69
249.3,0.867,66
249.5,0.868,66
249.7,0.868,66
249.9,0.87,66
250.1,0.873,64
250.3,0.873,63
250.5,0.873,63
250.7,0.876,61
250.9,0.878,61
251.1,0.88,59
251.3,0.884,59
251.5,0.889,61
251.7,0.895,61
251.9,0.9,59
252.1,0.906,58
252.3,0.908,57
252.5,0.911,58
252.7,0.894,57
253.1,0.795,76
253.3,0.79,79
253.5,0.788,81
253.7,0.786,80
253.9,0.785,77
254.1,0.784,80
254.3,0.785,80
254.5,0.785,82
254.7,0.785,82
254.9,0.784,85
255.1,0.783,85
255.3,0.784,85
255.5,0.785,85
255.7,0.784,81
255.9,0.784,81
256.1,0.785,81
256.3,0.787,81
256.5,0.79,80
256.7,0.792,80
256.9,0.793,79
257.1,0.796,76
257.3,0.801,78
257.5,0.806,79
257.7,0.814,77
257.9,0.819,76
258.1,0.824,74
258.3,0.827,74
258.5,0.83,71
258.7,0.838,69
258.9,0.847,70
259.1,0.855,69
259.3,0.859,67
259.5,0.86,70
259.7,0.863,67
259.9,0.865,67
260.1,0.866,67
260.3,0.866,67
260.5,0.866,67
260.7,0.868,68
260.9,0.87,69
261.1,0.869,69
261.3,0.869,70
261.5,0.868,72
261.7,0.867,69
261.9,0.865,69
262.1,0.865,68
262.3,0.86,68
262.5,0.843,70
262.9,0.761,82
263.1,0.756,83
263.3,0.753,83
263.5,0.751,87
263.7,0.75,89
263.9,0.75,88
264.1,0.749,88
264.3,0.749,89
264.5,0.749,92
264.7,0.751,89
264.9,0.753,91
265.1,0.758,92
265.3,0.758,91
265.5,0.757,84
265.7,0.758,83
265.9,0.762,85
266.1,0.769,83
266.3,0.777,84
266.5,0.79,80
266.7,0.799,80
266.9,0.804,78
267.1,0.808,78
267.3,0.811,75
267.5,0.812,76
267.7,0.814,76
267.9,0.819,75
268.1,0.817,78
268.3,0.818,78
268.5,0.819,80
268.7,0.819,81
268.9,0.818,82
269.1,0.817,83
269.3,0.812,84
269.5,0.794,83
269.7,0.746,90
269.9,0.713,95
270.1,0.706,94
270.3,0.702,94
270.5,0.699,93
270.7,0.694,95
270.9,0.689,96
271.1,0.684,97
271.3,0.681,100
271.5,0.68,102
271.7,0.679,101
271.9,0.677,101
272.1,0.675,105
272.3,0.675,103
272.5,0.672,105
272.7,0.673,104
272.9,0.673,103
273.1,0.673,103
273.3,0.67,101
273.5,0.67,100
273.7,0.67,99
273.9,0.675,96
274.1,0.676,96
274.3,0.678,96
274.5,0.678,99
274.7,0.682,101
274.9,0.689,102
275.1,0.689,102
275.3,0.692,96
275.5,0.69,99
275.7,0.687,106
275.9,0.684,102
276.1,0.684,101
276.3,0.682,100
276.5,0.68,100
276.7,0.682,98
276.9,0.682,101
277.1,0.685,99
277.3,0.686,102
277.5,0.691,103
277.7,0.694,100
277.9,0.696,100
278.1,0.698,101
278.3,0.703,99
278.5,0.706,96
278.7,0.709,95
278.9,0.712,95
279.1,0.716,94
279.3,0.72,90
279.5,0.723,91
279.7,0.731,91
279.9,0.756,93
280.1,0.789,90
280.3,0.837,90
280.5,0.84,89
280.7,0.842,89
280.9,0.842,89
281.1,0.84,88
281.3,0.84,84
281.5,0.839,83
281.7,0.839,78
281.9,0.837,76
282.1,0.835,78
282.3,0.832,77
282.5,0.83,76
282.7,0.824,77
282.9,0.817,79
283.1,0.814,78
283.3,0.811,78
283.5,0.806,78
283.7,0.801,79
283.9,0.797,78
284.1,0.792,80
284.3,0.787,82
284.5,0.786,82
284.7,0.783,82
284.9,0.781,81
285.1,0.779,82
285.3,0.776,85
285.5,0.773,87
285.7,0.775,87
285.9,0.774,88
286.1,0.774,89
286.3,0.774,89
286.5,0.772,90
286.7,0.771,88
286.9,0.769,88
287.1,0.771,83
287.3,0.776,82
287.5,0.788,81
287.7,0.806,79
288.1,0.896,59
288.3,0.899,62
288.5,0.902,62
288.7,0.903,64
288.9,0.904,65
289.1,0.904,67
289.3,0.905,69
289.5,0.906,70
289.7,0.906,69
289.9,0.905,69
290.1,0.904,69
290.3,0.904,69
290.5,0.904,68
290.7,0.901,66
290.9,0.898,63
291.1,0.893,64
291.3,0.89,62
291.5,0.886,62
291.7,0.882,61
291.9,0.876,63
292.1,0.871,63
292.3,0.862,66
292.5,0.857,66
292.7,0.849,69
292.9,0.842,71
293.1,0.836,71
293.3,0.83,72
293.5,0.824,72
293.7,0.821,72
293.9,0.815,75
294.1,0.811,73
294.3,0.81,73
294.5,0.809,76
294.7,0.809,76
294.9,0.806,78
295.1,0.805,79
295.3,0.805,78
295.5,0.802,80
295.7,0.801,79
295.9,0.802,80
296.1,0.803,83
296.3,0.803,81
296.5,0.802,82
296.7,0.801,84
296.9,0.804,78
297.1,0.804,78
297.3,0.805,76
297.5,0.81,73
297.7,0.814,75
297.9,0.816,77
298.1,0.824,74
298.3,0.84,70
298.5,0.892,61
298.7,0.917,60
298.9,0.921,58
299.1,0.925,59
299.3,0.927,61
299.5,0.927,64
299.7,0.928,64
299.9,0.93,64
300.1,0.93,67
300.3,0.93,67
300.5,0.929,67
300.7,0.93,66
300.9,0.931,66
301.1,0.929,66
301.3,0.928,64
301.5,0.925,63
301.7,0.922,62
301.9,0.92,61
302.1,0.918,60
302.3,0.916,59
302.5,0.912,60
302.7,0.906,59
302.9,0.904,58
303.1,0.898,58
303.3,0.892,57
303.5,0.884,59
303.7,0.878,61
303.9,0.874,63
304.1,0.868,64
304.3,0.862,65
304.5,0.857,66
304.7,0.853,65
304.9,0.849,68
305.1,0.844,68
305.3,0.842,68
305.5,0.84,71
305.7,0.839,71
305.9,0.838,73
306.1,0.838,75
306.3,0.838,76
306.5,0.837,76
306.7,0.837,76
306.9,0.836,75
307.1,0.838,73
307.3,0.838,74
307.5,0.838,73
307.7,0.839,70
307.9,0.841,70
308.1,0.845,70
308.3,0.858,68
308.5,0.889,62
308.9,0.998,63
309.1,1.002,64
309.3,1.002,64
309.5,1,64
309.7,1.001,62
309.9,1.001,61
310.1,0.999,61
310.3,0.999,59
310.5,0.996,59
310.7,0.991,57
310.9,0.987,56
311.1,0.987,56
311.3,0.982,56
311.5,0.979,57
311.7,0.97,58
311.9,0.96,59
312.1,0.952,58
312.3,0.947,56
312.5,0.944,54
312.7,0.939,55
312.9,0.934,55
313.1,0.932,56
313.3,0.93,56
313.5,0.928,58
313.7,0.924,59
313.9,0.923,59
314.1,0.923,60
314.3,0.921,61
314.5,0.923,63
314.7,0.921,65
314.9,0.921,63
315.1,0.922,60
315.3,0.923,59
