azimuth_deg,distance_m,rssi
45.5,0.149,178
45.7,0.149,178
45.9,0.145,177
46.1,0.147,176
46.3,0.149,169
46.5,0.15,161
46.9,2.922,30
47.1,2.91,30
47.3,2.9,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.889,31
48.3,2.902,31
48.5,2.916,30
48.7,2.928,28
48.9,2.939,28
49.1,2.952,27
49.3,2.966,28
49.5,2.982,27
49.7,2.995,28
49.9,3.01,28
50.1,3.024,28
50.3,3.04,27
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,28
51.5,3.134,27
51.7,3.148,27
51.9,3.168,28
52.1,3.183,29
52.3,3.203,30
52.5,3.256,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.239,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.214,42
54.7,3.206,42
54.9,3.198,43
55.3,3.184,43
55.5,3.18,44
55.7,3.174,44
56.1,3.162,44
56.5,3.151,45
56.9,3.136,46
57.1,3.13,47
57.3,3.125,46
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.08,47
59.1,0.109,166
59.3,0.105,179
59.5,0.103,181
59.7,0.105,181
59.9,0.108,182
60.1,0.105,186
60.3,0.106,187
60.5,0.108,188
60.7,0.109,188
60.9,0.107,187
61.1,0.105,188
61.3,0.105,189
61.5,0.106,188
61.7,0.105,188
61.9,0.105,189
62.1,0.104,188
62.3,0.106,188
62.5,0.107,189
62.7,0.107,187
62.9,0.107,187
63.1,0.104,186
63.3,0.103,185
63.5,0.105,185
63.7,0.098,183
63.9,0.101,181
64.1,0.1,173
64.5,2.894,47
64.7,2.9,39
64.9,2.916,35
65.1,2.959,37
65.3,2.975,43
65.5,2.931,46
65.7,2.915,47
65.9,2.914,44
66.1,2.926,38
66.3,3,44
66.5,2.98,49
66.7,2.922,50
66.9,2.907,53
67.1,2.906,49
67.3,2.898,44
67.5,2.883,46
67.7,2.872,51
67.9,2.873,50
68.1,2.878,45
68.3,2.884,40
68.5,2.893,42
68.7,2.901,41
68.9,2.912,38
69.1,2.886,39
69.3,2.869,44
69.5,2.863,48
69.7,2.866,45
70.1,2.856,42
70.3,2.848,45
70.5,2.84,41
70.7,2.821,36
70.9,2.803,43
71.1,2.801,47
71.3,2.805,45
71.5,2.821,40
71.7,2.881,39
71.9,2.891,49
72.1,2.895,52
72.3,2.912,45
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,42
73.5,3.035,43
74.3,2.356,33
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.296,31
77.5,2.293,32
77.7,2.291,31
77.9,2.29,32
78.1,2.288,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.286,32
87.9,2.284,32
88.1,2.288,32
88.3,2.325,36
88.9,2.875,60
89.3,2.733,40
89.7,2.417,43
89.9,2.412,43
90.1,2.377,40
90.3,2.321,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,44
91.7,2.757,43
91.9,2.762,44
92.1,2.766,44
92.3,2.766,44
92.5,2.767,45
92.7,2.77,44
92.9,2.77,45
93.1,2.771,45
93.3,2.776,43
93.5,2.779,43
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.824,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.855,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.903,42
101.1,2.957,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,3.001,57
102.5,2.977,56
102.9,2.634,41
103.1,2.554,34
103.3,2.534,37
103.5,2.491,38
103.7,2.468,37
103.9,2.461,37
104.1,2.471,37
104.3,2.509,39
104.7,2.964,37
104.9,3.006,45
105.1,3.001,43
105.3,2.953,37
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.593,33
106.5,2.586,37
106.7,2.616,46
107.3,3.076,37
107.5,3.049,30
107.7,3.087,39
107.9,3.098,42
108.1,3.106,36
108.3,3.106,29
108.7,2.86,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.742,36
109.9,2.728,35
110.1,2.714,35
110.3,2.699,35
110.5,2.69,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,35
111.7,2.637,39
111.9,2.635,38
112.1,2.634,39
112.3,2.632,42
112.5,2.631,41
112.7,2.63,41
112.9,2.626,42
113.1,2.624,41
113.3,2.626,40
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.704,44
115.9,2.712,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.955,40
117.3,2.903,33
117.5,2.89,33
117.7,2.89,34
117.9,2.935,47
118.5,3.435,47
118.7,3.442,47
118.9,3.452,47
119.1,3.462,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.51,45
120.5,3.518,46
120.7,3.526,45
120.9,3.531,45
121.1,3.511,42
121.3,3.475,40
121.5,3.469,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,40
123.9,3.472,39
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
