azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.147,178
46.1,0.149,173
46.3,0.149,171
46.5,0.143,165
46.9,2.921,30
47.1,2.913,31
47.3,2.9,31
47.5,2.892,32
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,31
48.5,2.917,30
48.7,2.926,28
48.9,2.94,27
49.1,2.956,27
49.3,2.969,28
49.5,2.982,28
49.7,2.999,28
49.9,3.013,28
50.1,3.024,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,28
51.5,3.132,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,29
52.3,3.201,30
52.5,3.258,35
52.7,3.272,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,43
54.7,3.209,42
54.9,3.2,43
55.1,3.19,43
55.3,3.184,43
55.5,3.18,44
55.7,3.174,44
55.9,3.165,44
56.1,3.162,45
56.3,3.158,45
56.5,3.149,46
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.3,3.095,48
58.5,3.088,49
58.7,3.085,49
59.1,0.109,172
59.3,0.114,172
59.5,0.108,178
59.7,0.108,183
59.9,0.107,184
60.1,0.105,186
60.3,0.106,186
60.5,0.108,186
60.7,0.109,188
60.9,0.108,187
61.1,0.107,188
61.3,0.106,187
61.5,0.105,189
61.7,0.105,187
61.9,0.105,189
62.1,0.105,189
62.3,0.105,189
62.5,0.106,189
62.7,0.108,186
62.9,0.107,187
63.1,0.103,188
63.3,0.105,185
63.5,0.106,185
63.7,0.104,182
63.9,0.106,179
64.1,0.101,175
64.5,2.892,47
64.7,2.899,39
64.9,2.917,36
65.1,2.956,38
65.3,2.975,42
65.5,2.931,46
65.7,2.913,48
65.9,2.911,43
66.1,2.928,38
66.3,3,45
66.5,2.989,48
66.7,2.92,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.872,50
68.1,2.878,44
68.3,2.885,40
68.5,2.89,43
68.7,2.903,41
68.9,2.912,39
69.1,2.882,40
69.3,2.866,44
69.5,2.863,49
69.7,2.87,46
70.1,2.856,41
70.3,2.848,45
70.5,2.84,39
70.7,2.817,36
70.9,2.803,44
71.1,2.803,47
