azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.145,177
46.1,0.145,174
46.3,0.144,172
46.5,0.148,164
46.9,2.922,29
47.1,2.914,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.886,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.952,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,28
49.9,3.013,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,27
51.5,3.133,28
51.7,3.148,28
51.9,3.167,29
52.1,3.183,30
52.3,3.203,31
52.5,3.262,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,40
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.205,42
54.9,3.199,43
55.3,3.184,43
55.5,3.18,43
55.9,3.167,44
56.1,3.163,44
56.3,3.156,45
56.5,3.152,45
56.9,3.139,46
57.1,3.134,46
57.3,3.124,46
57.5,3.119,46
57.7,3.114,46
57.9,3.11,47
58.1,3.102,47
58.3,3.098,48
58.5,3.091,48
58.7,3.084,48
58.9,3.076,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,47
59.9,3.056,47
60.1,3.05,46
60.3,0.105,168
60.5,0.101,175
60.7,0.102,178
60.9,0.1,183
61.1,0.106,182
61.3,0.103,185
61.5,0.103,187
61.7,0.106,187
61.9,0.107,188
62.1,0.105,189
62.3,0.105,188
62.5,0.103,190
62.7,0.103,187
62.9,0.103,189
63.1,0.103,190
63.3,0.103,190
63.5,0.103,191
63.7,0.103,189
63.9,0.103,190
64.1,0.105,188
64.3,0.104,189
64.5,0.101,187
64.7,0.101,186
64.9,0.104,184
65.1,0.1,183
65.3,0.101,181
65.5,0.101,176
65.7,0.098,164
65.9,2.914,42
66.1,2.93,37
66.3,3.002,43
66.5,2.983,49
66.7,2.922,49
66.9,2.91,53
67.1,2.908,49
67.3,2.897,46
67.5,2.884,48
67.7,2.874,52
67.9,2.873,52
68.1,2.877,45
68.3,2.884,40
68.5,2.893,43
68.7,2.901,42
68.9,2.912,40
69.1,2.889,41
69.3,2.871,46
69.5,2.865,50
69.7,2.868,45
69.9,2.872,41
70.1,2.86,43
70.3,2.85,45
70.5,2.841,38
70.7,2.819,37
70.9,2.806,45
71.1,2.807,46
71.3,2.812,42
71.5,2.839,39
71.7,2.891,45
71.9,2.895,51
72.5,3.053,39
72.7,3.053,40
72.9,3.051,40
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.357,32
74.5,2.353,32
74.7,2.353,32
74.9,2.354,33
75.1,2.355,32
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,31
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.287,32
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.248,34
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.248,33
83.5,2.249,33
83.7,2.248,34
83.9,2.247,34
84.1,2.25,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.323,38
88.9,2.874,59
89.3,2.725,40
89.7,2.418,43
89.9,2.413,43
90.1,2.375,39
90.3,2.323,39
90.5,2.288,37
90.7,2.284,38
90.9,2.295,39
91.1,2.341,45
91.5,2.748,44
91.7,2.759,44
91.9,2.764,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,42
94.7,2.787,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,41
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,40
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.84,40
99.1,2.84,41
99.3,2.847,41
99.5,2.857,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.902,42
101.3,2.99,57
101.5,2.992,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.962,56
102.7,2.694,50
102.9,2.622,40
103.1,2.555,34
103.3,2.538,37
103.5,2.49,38
103.7,2.466,38
103.9,2.463,38
104.1,2.474,38
104.3,2.52,38
104.7,2.964,37
104.9,3.009,45
105.1,3,42
105.3,2.958,36
105.5,2.946,34
105.7,2.943,34
106.1,2.669,35
106.3,2.595,34
106.5,2.591,37
106.7,2.616,46
107.3,3.075,36
107.5,3.052,30
107.7,3.091,39
107.9,3.098,42
108.1,3.109,35
108.3,3.104,29
108.7,2.862,36
108.9,2.812,35
109.1,2.795,35
109.3,2.776,35
109.5,2.763,35
109.7,2.744,36
109.9,2.728,36
110.1,2.717,35
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.65,35
111.5,2.644,36
111.7,2.64,38
111.9,2.638,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,38
114.1,2.634,38
114.3,2.638,41
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.673,41
115.5,2.696,42
115.7,2.711,43
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.729,35
117.1,2.961,40
117.3,2.903,33
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,46
119.1,3.46,46
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,46
120.5,3.52,45
120.7,3.529,45
120.9,3.533,45
121.1,3.512,42
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,40
122.7,3.47,40
122.9,3.471,40
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.474,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,40
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.48,41
126.1,3.483,40
126.3,3.483,40
126.5,3.483,41
126.7,3.484,39
126.9,3.487,37
127.1,3.494,35
127.3,3.493,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,36
128.9,3.5,36
129.1,3.507,36
129.3,3.525,39
129.5,3.505,42
129.9,2.9,53
130.1,2.834,53
130.3,2.799,53
130.5,2.793,53
130.7,2.825,55
131.1,3.446,43
131.3,3.431,44
131.9,2.79,35
132.1,2.789,35
132.3,2.795,35
132.5,2.803,35
132.7,2.838,43
132.9,2.877,44
133.1,2.896,44
133.3,2.877,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.873,33
134.5,2.89,33
134.7,2.918,38
134.9,2.95,40
135.1,2.982,42
135.3,3.042,45
135.7,3.197,47
135.9,3.196,47
136.1,3.192,47
136.3,3.184,48
136.5,3.167,46
136.7,3.108,40
136.9,3.065,34
137.1,3.051,34
137.3,3.047,33
137.5,3.055,33
