azimuth_deg,distance_m,rssi
45.5,0.223,165
45.7,0.224,164
45.9,0.222,164
46.1,0.217,165
46.3,0.214,161
46.5,0.209,160
46.7,0.208,159
46.9,0.208,159
47.1,0.207,161
47.3,0.208,158
47.5,0.207,161
47.7,0.214,157
47.9,0.214,157
48.1,0.208,159
48.3,0.21,156
48.5,0.208,159
48.7,0.207,156
48.9,0.197,160
49.1,0.202,154
49.3,0.202,157
49.5,0.204,154
49.7,0.204,157
49.9,0.204,159
50.1,0.213,151
50.3,0.218,153
50.7,0.316,143
50.9,0.36,136
51.1,0.369,136
51.3,0.374,135
51.5,0.378,133
51.7,0.365,139
51.9,0.36,139
52.1,0.349,138
52.3,0.328,141
52.5,0.316,143
52.7,0.311,143
52.9,0.299,145
53.1,0.272,149
53.3,0.256,150
53.5,0.246,151
53.7,0.239,154
53.9,0.217,158
54.1,0.222,152
54.3,0.192,162
54.5,0.196,160
54.7,0.194,163
54.9,0.19,163
55.1,0.196,159
55.3,0.185,160
55.5,0.181,161
55.7,0.185,162
55.9,0.193,162
56.1,0.193,160
56.3,0.193,163
56.5,0.193,164
56.7,0.197,161
56.9,0.195,165
57.1,0.195,163
57.3,0.187,165
57.5,0.185,167
57.7,0.187,166
57.9,0.187,166
58.1,0.187,167
58.3,0.188,166
58.5,0.192,167
58.7,0.192,165
58.9,0.19,167
59.1,0.19,166
59.3,0.187,166
59.5,0.187,166
59.7,0.185,167
59.9,0.187,163
60.1,0.189,163
60.3,0.188,163
60.5,0.192,160
60.7,0.19,162
60.9,0.189,162
61.1,0.187,164
61.3,0.188,161
61.5,0.187,164
61.7,0.181,165
61.9,0.184,165
62.1,0.19,161
62.3,0.185,164
62.5,0.181,168
62.7,0.181,170
62.9,0.176,172
63.1,0.175,173
63.3,0.177,174
63.5,0.181,172
63.7,0.181,173
63.9,0.181,173
64.1,0.178,174
64.3,0.175,175
64.5,0.176,175
64.7,0.175,175
64.9,0.175,175
65.1,0.176,175
65.3,0.177,172
65.5,0.173,173
65.7,0.171,174
65.9,0.175,170
66.1,0.175,170
66.3,0.177,165
66.5,0.168,168
66.7,0.175,158
67.1,3.158,33
67.3,3.15,35
67.5,3.14,35
67.7,3.136,36
67.9,3.127,37
68.1,3.115,38
68.3,3.112,38
68.5,3.104,39
68.7,3.1,40
68.9,3.093,38
69.1,3.088,35
69.3,3.081,37
69.5,3.077,39
69.7,3.075,39
69.9,3.072,40
70.1,3.053,38
70.3,3.017,36
70.5,3.001,37
70.7,3.002,37
70.9,3.011,34
71.1,3.01,32
71.3,2.986,33
71.5,2.967,38
71.7,2.967,40
71.9,2.971,40
72.1,2.978,38
72.3,3.001,33
72.5,2.987,31
72.7,2.939,34
72.9,2.925,42
73.1,2.925,46
73.3,2.926,41
73.5,2.956,35
73.7,2.997,35
73.9,2.935,39
74.1,2.916,43
74.3,2.912,46
74.5,2.913,42
74.7,2.924,35
74.9,2.966,35
75.1,3.018,40
75.3,2.987,43
75.5,2.941,43
75.7,2.93,46
75.9,2.932,43
76.1,2.955,41
76.3,3.024,43
76.5,3.003,41
76.7,2.929,45
76.9,2.925,51
77.1,2.93,45
77.3,2.911,41
77.5,2.899,47
77.7,2.895,53
77.9,2.894,48
78.1,2.899,42
78.3,2.908,37
78.5,2.923,38
78.7,2.941,37
78.9,2.919,39
79.1,2.899,43
79.3,2.892,49
79.5,2.889,49
79.7,2.894,43
79.9,2.893,40
80.1,2.883,43
80.3,2.872,44
80.5,2.858,38
80.7,2.833,40
80.9,2.827,46
81.1,2.83,43
81.3,2.844,37
81.5,2.888,38
81.7,2.91,44
81.9,2.918,48
82.1,2.937,43
82.5,3.077,39
82.7,3.075,39
82.9,3.072,39
83.1,3.069,39
83.3,3.068,40
83.7,0.125,169
83.9,0.127,173
84.1,0.131,177
84.3,0.131,180
84.5,0.129,180
84.7,0.135,181
84.9,0.138,182
85.1,0.135,182
85.3,0.134,184
85.5,0.135,184
85.7,0.134,183
85.9,0.133,184
86.1,0.134,184
86.3,0.135,182
86.5,0.134,182
86.7,0.134,181
86.9,0.134,181
87.1,0.135,180
87.3,0.134,177
87.5,0.128,176
87.7,0.138,160
87.9,2.313,31
88.1,2.312,32
88.3,2.31,32
88.5,2.305,32
88.7,2.302,32
88.9,2.302,32
89.1,2.3,32
89.3,2.296,32
89.5,2.295,32
89.7,2.295,32
89.9,2.292,33
90.1,2.294,33
90.3,2.292,32
90.5,2.289,32
90.7,2.286,33
90.9,2.284,32
91.1,2.287,33
91.3,2.287,33
91.5,2.286,32
91.7,2.283,32
91.9,2.279,32
92.1,2.282,32
92.3,2.282,32
92.5,2.28,32
92.7,2.28,32
92.9,2.28,33
93.1,2.278,32
93.3,2.279,32
93.5,2.278,33
93.7,2.28,32
93.9,2.278,33
94.1,2.278,33
94.3,2.277,33
94.5,2.274,33
94.7,2.271,33
94.9,2.269,33
95.1,2.268,33
95.3,2.265,33
95.5,2.263,33
95.7,2.263,33
95.9,2.266,33
96.1,2.274,32
96.3,2.283,30
96.5,2.312,30
96.7,2.32,31
96.9,2.321,31
97.1,2.316,32
97.3,2.312,32
97.5,2.312,33
97.7,2.313,32
97.9,2.316,33
98.1,2.325,33
98.3,2.416,51
98.7,2.897,56
98.9,2.811,46
99.1,2.759,40
99.5,2.44,41
99.7,2.428,40
99.9,2.355,38
100.1,2.313,38
100.3,2.304,43
100.5,2.304,44
100.7,2.307,41
100.9,2.324,40
101.1,2.389,45
101.5,2.792,42
101.7,2.793,43
101.9,2.794,41
102.1,2.794,41
102.3,2.799,42
102.5,2.81,45
102.7,2.816,46
102.9,2.811,42
103.1,2.807,39
103.3,2.811,40
103.5,2.811,38
103.7,2.811,37
103.9,2.824,40
104.1,2.842,46
104.3,2.857,50
104.5,2.862,51
104.7,2.869,51
104.9,2.876,51
105.1,2.884,51
105.3,2.89,52
105.5,2.888,51
105.7,2.877,43
105.9,2.861,35
106.1,2.858,36
106.3,2.873,38
106.5,2.874,35
106.7,2.884,36
106.9,2.929,47
107.1,2.94,54
107.3,2.92,46
107.5,2.907,35
107.7,2.916,38
107.9,2.948,49
108.1,2.959,51
108.3,2.9,43
108.5,2.873,39
108.7,2.869,42
108.9,2.871,42
109.1,2.898,47
109.3,2.945,52
109.5,2.983,44
109.7,2.967,33
109.9,2.904,30
110.1,2.884,30
110.3,2.881,29
110.5,2.889,29
110.9,2.981,42
111.1,3.007,49
111.3,3.023,55
111.5,3.027,55
111.7,3.029,56
111.9,3.03,56
112.1,3.03,55
112.9,2.571,35
113.1,2.568,38
113.3,2.58,37
113.5,2.641,37
113.9,2.909,30
114.1,2.901,30
114.3,2.896,29
114.7,2.973,34
114.9,2.967,33
115.1,2.969,34
115.3,2.975,35
116.1,2.612,35
116.3,2.618,43
116.5,2.673,53
116.9,3.104,36
117.1,3.077,30
117.3,3.128,39
117.5,3.14,48
117.7,3.146,43
117.9,3.148,34
118.3,2.861,33
118.5,2.84,35
118.7,2.814,35
118.9,2.797,35
