azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,168
45.9,0.159,169
46.1,0.158,170
46.3,0.161,169
46.5,0.164,167
46.7,0.166,168
46.9,0.169,166
47.1,0.173,165
47.3,0.172,163
47.5,0.168,165
47.7,0.17,163
47.9,0.172,164
48.1,0.176,163
48.3,0.173,162
48.5,0.174,164
48.7,0.189,158
48.9,0.192,156
49.1,0.188,159
49.3,0.198,158
49.5,0.219,153
49.7,0.225,154
49.9,0.259,144
50.1,0.285,142
50.3,0.296,142
50.5,0.334,135
50.7,0.363,129
50.9,0.381,128
51.1,0.403,123
51.3,0.425,119
51.5,0.438,117
51.7,0.443,120
51.9,0.451,118
52.1,0.459,117
52.3,0.466,115
52.5,0.471,113
52.7,0.477,114
52.9,0.48,114
53.1,0.486,111
53.3,0.491,110
53.5,0.494,109
53.7,0.496,111
53.9,0.497,110
54.1,0.501,109
54.3,0.502,110
54.5,0.503,110
54.7,0.503,107
54.9,0.503,109
55.1,0.503,109
55.3,0.504,110
55.5,0.502,113
55.7,0.504,111
55.9,0.505,111
56.1,0.505,111
56.3,0.509,105
56.5,0.51,108
56.7,0.51,106
56.9,0.511,110
57.1,0.512,105
57.3,0.511,105
57.5,0.517,105
57.7,0.57,95
57.9,0.579,90
58.1,0.564,87
58.5,3.005,15
58.7,2.995,12
62.5,0.137,163
62.7,0.13,173
62.9,0.138,171
63.1,0.137,176
63.3,0.136,177
63.5,0.133,179
63.7,0.13,181
63.9,0.133,181
64.1,0.135,182
64.3,0.137,181
64.5,0.136,181
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.133,182
65.5,0.136,181
65.7,0.135,182
65.9,0.134,181
66.1,0.133,182
66.3,0.132,180
66.5,0.133,180
66.7,0.136,177
66.9,0.136,176
67.1,0.131,177
67.3,0.129,173
67.5,0.127,169
67.7,0.134,158
67.9,3.207,41
68.1,3.199,42
68.3,3.191,43
68.5,3.185,43
68.7,3.18,43
68.9,3.173,44
69.1,3.167,44
69.3,3.162,45
69.5,3.159,45
69.7,3.151,46
69.9,3.145,46
70.1,3.139,46
70.3,3.132,47
70.5,3.127,47
70.7,3.119,48
70.9,3.115,48
71.1,3.108,48
71.3,3.103,48
71.5,3.095,49
71.7,3.09,49
71.9,3.085,50
72.1,3.077,50
72.3,3.071,50
72.5,3.065,50
72.7,3.057,45
72.9,3.049,41
73.1,3.048,47
73.3,3.048,50
73.5,3.047,50
73.7,3.044,47
73.9,2.999,43
74.1,2.975,43
74.3,2.973,44
74.5,2.975,41
74.9,2.967,34
75.1,2.945,40
75.3,2.943,47
75.7,2.946,43
75.9,2.958,38
76.5,2.902,43
76.7,0.115,160
77.1,0.116,166
77.3,0.111,160
77.5,2.924,39
77.9,0.111,160
78.3,0.114,162
78.5,0.101,167
78.9,0.106,165
79.1,0.106,158
79.7,0.108,164
79.9,0.112,160
80.1,0.112,163
80.3,0.103,167
80.5,0.126,160
80.9,0.11,172
81.1,0.106,175
81.3,0.106,175
81.5,0.103,180
81.7,0.1,184
81.9,0.104,185
82.1,0.102,187
82.3,0.1,187
82.5,0.103,186
82.7,0.105,188
82.9,0.103,187
83.1,0.101,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,189
84.9,0.1,191
85.1,0.101,190
85.3,0.102,190
85.5,0.103,189
85.7,0.1,187
85.9,0.098,186
86.1,0.1,185
86.3,0.102,183
86.5,0.098,183
86.7,0.096,180
86.9,0.094,178
87.1,0.111,169
87.3,3.027,41
87.7,2.442,46
88.1,2.356,32
88.3,2.353,33
88.5,2.352,33
88.7,2.353,33
88.9,2.353,33
89.1,2.347,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.294,31
90.7,2.294,31
90.9,2.294,31
91.1,2.293,31
91.3,2.292,31
91.5,2.289,31
91.7,2.287,31
91.9,2.287,31
92.3,0.104,164
92.5,0.102,173
92.7,0.098,173
92.9,0.101,174
93.1,0.1,174
93.3,0.103,175
93.5,0.104,176
93.7,0.1,178
93.9,0.102,177
94.1,0.105,173
94.3,0.098,178
94.5,0.097,176
94.7,0.1,177
94.9,0.1,177
95.1,0.099,177
95.3,0.102,174
95.5,0.101,173
95.7,0.103,170
95.9,0.111,164
96.5,2.248,31
96.7,2.246,32
96.9,2.247,32
97.1,2.244,32
97.3,2.246,32
97.5,2.246,32
97.7,2.245,32
97.9,2.243,33
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.241,33
98.9,2.24,33
99.1,2.239,33
99.3,2.237,33
99.5,2.237,33
99.7,2.238,33
99.9,2.241,33
100.1,2.251,31
100.3,2.283,29
100.5,2.299,31
100.7,2.298,31
100.9,2.295,31
101.1,2.294,32
101.3,2.292,32
101.5,2.291,32
101.7,2.292,32
101.9,2.3,32
102.9,2.748,41
103.3,2.429,41
103.5,2.407,40
103.7,2.404,45
103.9,2.373,49
104.1,2.341,51
104.3,2.327,50
104.5,2.327,47
104.7,2.342,45
104.9,2.397,45
105.3,2.804,49
105.5,2.861,57
105.7,2.859,50
105.9,2.824,39
106.1,2.817,35
106.3,2.866,50
106.5,2.895,59
106.7,2.89,51
106.9,2.849,39
107.1,2.831,34
107.3,2.869,44
107.5,2.868,45
107.7,2.839,36
107.9,2.834,34
108.1,2.881,44
108.3,2.908,52
108.5,2.914,58
108.7,2.918,59
108.9,2.92,58
109.1,2.92,58
109.3,2.909,51
109.5,2.876,40
109.7,2.851,32
109.9,2.89,39
110.1,2.915,50
110.3,2.915,46
110.5,2.891,34
110.7,2.907,39
110.9,2.935,51
111.1,2.944,55
111.3,2.928,42
111.5,2.885,32
111.7,2.919,39
111.9,2.948,52
112.1,2.95,50
112.3,2.872,42
112.5,2.842,41
112.7,2.841,43
112.9,2.847,42
113.1,2.875,48
113.3,2.93,52
113.5,2.956,42
113.7,2.926,32
113.9,2.871,30
114.1,2.843,30
114.3,2.821,30
114.5,2.809,29
114.7,2.81,29
114.9,2.824,29
115.1,2.906,36
115.3,2.95,43
115.5,2.985,50
115.7,3.005,55
115.9,3.011,55
116.1,3.013,54
116.3,2.98,53
116.7,2.624,40
116.9,2.546,33
117.1,2.537,36
117.3,2.542,37
117.9,2.881,29
118.1,2.851,29
118.3,2.831,29
118.5,2.818,29
118.7,2.817,28
118.9,2.838,29
119.1,2.899,33
119.3,2.928,33
119.5,2.928,35
120.1,2.584,35
120.3,2.582,37
120.5,2.607,44
120.7,2.681,43
121.3,3.122,31
121.5,3.127,32
121.7,3.122,32
121.9,3.085,31
122.3,2.835,33
122.5,2.814,35
122.7,2.796,35
122.9,2.775,35
123.1,2.761,35
123.3,2.748,35
123.5,2.728,35
123.7,2.717,35
123.9,2.703,35
124.1,2.693,35
124.3,2.682,35
124.5,2.668,35
124.7,2.657,36
124.9,2.648,37
125.1,2.644,38
125.3,2.642,38
125.5,2.643,39
125.7,2.638,39
125.9,2.637,40
126.1,2.636,39
126.3,2.632,40
126.5,2.631,39
126.7,2.633,38
126.9,2.635,38
127.1,2.637,38
127.3,2.642,40
127.5,2.642,41
127.7,2.644,39
127.9,2.647,42
128.1,2.649,45
