azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,173
45.9,0.161,172
46.1,0.161,171
46.3,0.164,169
46.5,0.167,167
46.7,0.165,169
46.9,0.166,170
47.1,0.171,169
47.3,0.172,165
47.5,0.163,168
47.7,0.172,163
47.9,0.166,164
48.1,0.163,167
48.3,0.169,163
48.5,0.167,168
48.7,0.17,163
48.9,0.172,163
49.1,0.173,163
49.3,0.171,162
49.5,0.175,161
49.7,0.178,160
49.9,0.186,154
50.1,0.185,157
50.3,0.186,157
50.5,0.205,151
50.9,0.228,145
51.1,0.305,128
52.9,0.781,54
53.1,0.785,54
53.3,0.761,65
53.5,0.76,65
53.7,0.767,61
53.9,0.774,58
54.1,0.769,64
54.3,0.776,57
54.5,0.782,58
54.7,0.791,56
54.9,0.805,52
55.1,0.814,42
55.5,3.141,24
55.7,3.134,25
55.9,3.127,25
56.1,3.119,25
56.3,3.108,25
56.5,3.098,25
56.7,3.088,25
56.9,3.077,26
57.1,3.066,25
57.3,3.057,25
57.5,3.041,23
57.7,3.032,23
57.9,3.032,23
58.1,3.025,21
58.3,3.008,19
58.5,3.002,16
58.7,2.999,13
59.1,1.249,27
59.3,1.242,33
59.5,1.233,35
59.7,1.233,35
59.9,1.231,34
60.1,1.23,34
60.3,1.23,34
60.5,1.236,34
60.7,1.246,32
60.9,1.257,31
61.1,1.272,30
61.3,1.28,28
61.5,1.29,22
62.7,0.131,173
62.9,0.13,174
63.1,0.132,178
63.3,0.136,177
63.5,0.134,178
63.7,0.132,182
63.9,0.134,180
64.1,0.135,182
64.3,0.136,182
64.5,0.136,183
64.7,0.134,181
64.9,0.134,182
65.1,0.134,184
65.3,0.134,184
65.5,0.136,183
65.7,0.136,181
65.9,0.136,182
66.1,0.134,182
66.3,0.133,180
66.5,0.133,181
66.7,0.135,178
66.9,0.132,177
67.1,0.13,176
67.3,0.127,176
67.5,0.138,161
67.7,0.121,160
67.9,3.211,41
68.1,3.203,42
68.3,3.195,43
68.5,3.187,43
68.7,3.184,43
68.9,3.179,43
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.098,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,42
73.1,3.051,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.981,41
74.7,2.986,36
74.9,2.968,34
75.5,2.946,45
75.9,2.965,38
76.7,2.903,47
77.1,0.13,160
77.5,0.109,164
77.7,0.128,160
77.9,0.107,166
78.1,0.102,164
78.5,0.101,162
78.7,0.107,164
78.9,0.108,164
79.5,0.111,163
80.1,0.113,161
80.7,0.111,168
80.9,0.105,172
81.1,0.101,176
81.3,0.101,179
81.5,0.103,182
81.7,0.103,183
81.9,0.104,184
82.1,0.103,185
82.3,0.1,187
82.5,0.103,189
82.7,0.105,188
82.9,0.105,188
83.1,0.102,189
83.3,0.1,191
83.5,0.101,191
83.7,0.102,190
83.9,0.102,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.101,191
84.9,0.103,189
85.1,0.103,189
85.3,0.103,188
85.5,0.104,186
85.7,0.101,188
85.9,0.098,187
86.1,0.1,187
86.3,0.103,183
86.5,0.099,183
86.7,0.1,179
86.9,0.1,177
87.1,0.103,169
87.3,3.032,41
87.7,2.445,44
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.3,0.102,171
92.5,0.099,172
92.7,0.101,173
92.9,0.103,175
93.1,0.107,171
93.3,0.101,177
93.5,0.103,177
93.7,0.099,178
93.9,0.098,178
94.1,0.109,172
94.3,0.094,178
94.5,0.097,178
94.7,0.102,173
94.9,0.097,178
95.1,0.108,175
95.3,0.102,174
95.5,0.095,174
95.7,0.096,174
95.9,0.106,168
96.1,0.104,166
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.243,34
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.244,33
100.1,2.255,30
100.3,2.294,30
100.5,2.3,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.745,40
103.3,2.425,41
103.5,2.409,41
103.7,2.405,45
103.9,2.363,49
104.1,2.34,51
104.3,2.329,49
104.5,2.33,46
104.7,2.35,45
104.9,2.413,45
105.3,2.815,51
105.5,2.869,57
105.7,2.859,49
105.9,2.825,38
106.1,2.827,37
106.3,2.879,51
106.5,2.9,58
106.7,2.893,50
106.9,2.849,38
107.1,2.84,35
107.3,2.874,45
107.5,2.872,45
107.7,2.839,35
107.9,2.841,34
108.1,2.885,45
108.3,2.91,53
108.5,2.917,58
108.7,2.922,59
108.9,2.923,58
109.1,2.921,57
109.3,2.91,50
109.5,2.878,38
109.7,2.852,32
109.9,2.894,40
110.1,2.922,50
110.3,2.915,44
110.5,2.883,33
110.7,2.917,39
110.9,2.94,51
111.1,2.945,52
111.3,2.929,39
111.7,2.929,40
111.9,2.952,52
112.1,2.946,49
112.3,2.863,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.878,48
113.3,2.94,51
113.5,2.953,40
113.9,2.87,29
114.1,2.842,30
114.3,2.821,30
114.5,2.809,29
114.7,2.811,29
114.9,2.836,29
115.1,2.915,36
115.3,2.959,44
115.5,2.993,51
115.7,3.007,54
115.9,3.014,54
116.1,3.015,54
116.7,2.613,37
116.9,2.546,34
117.1,2.54,37
117.3,2.546,37
117.9,2.878,29
118.1,2.851,29
118.3,2.832,29
118.5,2.82,28
118.7,2.819,28
118.9,2.848,29
119.1,2.902,33
119.3,2.933,33
120.1,2.584,35
120.3,2.582,39
120.5,2.617,44
120.9,3.087,30
121.1,3.058,24
121.5,3.13,32
121.7,3.122,32
121.9,3.069,30
122.3,2.831,34
122.5,2.813,36
122.7,2.795,35
122.9,2.78,34
123.1,2.763,34
123.3,2.747,34
123.5,2.73,35
123.7,2.715,35
123.9,2.703,35
124.1,2.693,35
124.3,2.684,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.641,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.635,38
126.7,2.638,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,45
128.3,2.655,43
128.5,2.664,42
128.7,2.67,42
128.9,2.687,41
129.1,2.703,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,43
129.9,2.738,37
130.1,2.79,32
130.7,2.93,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,32
131.5,2.935,45
131.7,2.985,50
132.1,3.439,46
132.5,2.934,52
132.7,2.926,49
132.9,2.936,48
133.1,2.926,49
133.3,2.933,51
133.9,3.526,45
134.1,3.534,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,40
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.487,41
137.9,3.489,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.509,36
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.516,35
142.1,3.517,34
142.3,3.518,34
142.5,3.518,34
142.7,3.524,37
143.5,2.697,31
143.7,2.693,33
143.9,2.697,33
144.1,2.701,34
144.3,2.763,50
144.5,2.805,51
144.7,2.852,51
144.9,2.851,49
145.1,2.836,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.855,34
147.3,2.884,39
147.5,2.909,42
147.7,2.938,44
147.9,2.974,47
148.1,3.029,49
148.5,3.244,48
148.7,3.245,48
148.9,3.235,49
149.1,3.228,49
149.3,3.216,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,50
150.1,3.167,46
150.3,3.104,40
150.5,3.068,34
150.7,3.057,35
150.9,3.058,34
151.1,3.073,33
151.3,3.105,42
151.5,3.112,49
151.7,3.074,44
151.9,3.031,35
152.1,3.011,34
152.3,3.007,33
152.5,3.028,36
152.7,3.058,45
152.9,3.054,46
153.1,3.029,36
153.3,3.022,33
153.5,3.033,44
153.7,3.03,46
153.9,3.016,35
154.1,2.999,32
154.3,3.003,43
154.5,3.001,54
154.7,2.998,54
154.9,2.987,49
155.1,2.974,41
155.3,2.957,34
155.5,2.942,32
155.7,2.951,38
155.9,2.952,48
156.1,2.945,50
156.3,2.928,42
156.5,2.904,34
156.7,2.88,31
156.9,2.901,35
157.1,2.908,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.869,38
158.1,2.838,32
158.3,2.857,38
158.5,2.867,47
158.7,2.854,43
158.9,2.815,34
159.1,2.815,36
159.3,2.83,44
159.5,2.824,46
159.7,2.786,39
159.9,2.742,36
160.1,2.725,37
160.3,2.729,36
160.5,2.767,39
160.7,2.802,50
160.9,2.797,51
161.1,2.764,39
161.3,2.752,33
161.5,2.778,47
161.7,2.783,58
161.9,2.777,49
162.1,2.74,35
162.3,2.745,38
162.5,2.756,53
162.7,2.758,62
162.9,2.756,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,45
163.7,2.717,36
163.9,2.705,32
164.1,2.715,40
164.3,2.719,54
164.5,2.716,57
164.7,2.71,48
164.9,2.694,37
165.1,2.669,32
165.3,2.673,37
165.5,2.686,48
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.681,65
166.5,2.671,59
167.1,2.105,47
167.3,2.102,51
167.5,2.104,52
167.7,2.099,48
167.9,2.087,43
168.1,2.09,44
168.3,2.129,49
168.5,2.215,51
168.7,2.195,47
168.9,2.15,42
169.1,2.146,42
169.3,2.153,36
169.9,2.325,32
170.1,2.358,33
170.3,2.399,36
170.5,2.471,46
170.7,2.537,52
170.9,2.537,52
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.513,42
171.9,2.539,43
172.1,2.576,59
172.3,2.58,70
172.5,2.577,72
172.7,2.573,72
172.9,2.572,71
173.1,2.57,71
173.3,2.567,70
173.5,2.563,71
173.7,2.56,70
173.9,2.559,71
174.1,2.554,71
174.3,2.551,71
174.5,2.548,71
174.7,2.546,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.525,72
176.9,2.524,71
177.1,2.522,71
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.496,72
179.3,0.172,161
179.5,0.175,163
179.7,0.177,164
179.9,0.18,164
180.1,0.178,167
180.3,0.178,171
180.5,0.18,169
180.7,0.175,172
180.9,0.175,171
181.1,0.175,171
181.3,0.173,174
181.5,0.173,172
181.7,0.173,173
181.9,0.174,171
182.1,0.173,173
182.3,0.175,169
182.5,0.176,171
182.7,0.179,170
182.9,0.177,171
183.1,0.178,170
183.3,0.177,170
183.5,0.18,169
183.7,0.179,167
183.9,0.18,166
184.1,0.179,169
184.3,0.174,174
184.5,0.176,174
184.7,0.179,173
184.9,0.179,175
185.1,0.174,177
185.3,0.172,179
185.5,0.171,179
185.7,0.171,180
185.9,0.169,180
186.1,0.168,180
186.3,0.169,179
186.5,0.171,181
186.7,0.172,178
186.9,0.174,177
187.1,0.176,177
187.3,0.179,175
187.5,0.179,174
187.7,0.175,173
187.9,0.177,169
188.1,0.179,167
188.3,0.174,166
188.5,0.173,164
188.7,0.174,160
188.9,0.172,166
189.1,0.175,162
189.3,0.179,158
189.5,0.176,164
189.9,0.18,159
190.1,0.169,162
190.3,0.177,159
190.5,0.172,160
190.7,0.177,156
190.9,0.176,159
191.1,0.186,154
191.3,0.182,149
191.5,0.176,153
191.7,0.174,153
191.9,2.476,68
192.1,2.474,69
192.3,2.474,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.479,71
193.3,2.48,71
193.5,2.478,71
193.7,2.48,71
193.9,2.48,71
194.1,2.479,71
194.3,2.48,71
194.5,2.482,71
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,72
195.5,2.485,71
195.7,2.485,71
195.9,2.485,71
196.1,2.486,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.497,69
197.9,2.499,69
198.1,2.498,69
198.3,2.498,68
198.5,2.498,68
198.7,0.239,141
198.9,0.213,154
199.1,0.215,152
199.3,0.211,155
199.5,0.205,156
199.7,0.198,159
199.9,0.195,160
200.1,0.192,161
200.3,0.19,162
200.5,0.193,159
200.7,0.218,154
200.9,0.271,151
201.1,0.284,153
201.3,0.291,152
201.5,0.29,155
201.7,0.289,153
201.9,0.285,154
202.1,0.264,158
202.3,0.211,168
202.5,0.19,173
202.7,0.185,175
202.9,0.181,176
203.1,0.181,175
203.3,0.183,177
203.5,0.188,172
203.7,0.189,170
203.9,0.206,163
204.1,0.222,155
204.3,0.219,152
204.5,0.194,162
204.7,0.186,163
204.9,0.187,163
205.1,0.192,161
205.3,0.188,162
205.5,0.186,165
205.7,0.185,164
205.9,0.184,166
206.1,0.186,165
206.3,0.182,164
206.5,0.181,164
206.7,0.169,168
206.9,0.174,162
207.1,0.174,163
207.3,0.176,162
207.5,0.172,164
207.7,0.173,164
207.9,0.172,166
208.1,0.175,162
208.3,0.17,165
208.5,0.173,161
208.7,0.172,164
208.9,0.174,159
209.1,0.172,163
209.3,0.174,164
209.5,0.172,163
209.7,0.173,163
209.9,0.171,164
210.1,0.176,163
210.3,0.171,164
210.5,0.17,168
210.7,0.179,165
210.9,0.177,168
211.1,0.175,172
211.3,0.178,173
211.5,0.178,174
211.7,0.178,175
211.9,0.177,176
212.1,0.174,177
212.3,0.174,176
212.5,0.173,178
212.7,0.171,179
212.9,0.172,179
213.1,0.173,179
213.3,0.173,179
213.5,0.177,179
213.7,0.184,178
213.9,0.195,175
214.1,0.205,173
214.3,0.217,170
214.5,0.249,165
214.7,0.283,164
214.9,0.335,155
215.5,0.469,122
215.9,0.361,130
216.1,0.307,142
216.3,0.286,145
216.5,0.231,153
216.7,0.188,162
216.9,0.185,160
217.1,0.179,160
217.3,0.176,157
217.5,0.172,162
217.7,0.172,164
217.9,0.174,162
218.1,0.173,162
218.3,0.171,160
218.5,0.169,160
218.7,0.177,155
218.9,0.186,150
219.5,1.778,33
219.7,1.769,34
219.9,1.759,34
220.1,1.741,35
220.3,1.729,34
