azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,171
45.9,0.159,169
46.1,0.158,169
46.3,0.158,172
46.5,0.165,167
46.7,0.163,169
46.9,0.164,169
47.1,0.17,165
47.3,0.166,165
47.5,0.17,164
47.7,0.171,167
47.9,0.173,163
48.1,0.172,164
48.3,0.173,160
48.5,0.174,164
48.7,0.176,163
48.9,0.185,160
49.1,0.187,160
49.3,0.203,156
49.5,0.21,158
49.7,0.224,151
49.9,0.253,147
50.1,0.292,142
50.3,0.287,145
50.5,0.346,132
50.7,0.37,126
50.9,0.381,126
51.1,0.418,119
51.5,0.438,116
51.7,0.444,118
51.9,0.453,115
52.1,0.458,113
52.3,0.465,116
52.5,0.471,113
52.7,0.477,111
52.9,0.48,115
53.1,0.49,110
53.3,0.491,113
53.5,0.494,111
53.7,0.499,109
53.9,0.499,111
54.1,0.5,111
54.3,0.502,110
54.5,0.503,109
54.7,0.505,109
54.9,0.505,109
55.1,0.506,108
55.3,0.507,109
55.5,0.505,109
55.7,0.504,111
55.9,0.507,110
56.1,0.509,109
56.3,0.51,109
56.5,0.51,106
56.7,0.51,107
56.9,0.51,109
57.1,0.514,107
57.3,0.512,106
57.5,0.516,107
57.7,0.572,95
57.9,0.588,87
58.5,3.006,15
58.7,2.996,7
62.7,0.133,169
62.9,0.133,174
63.1,0.135,174
63.3,0.137,176
63.5,0.134,178
63.7,0.131,178
63.9,0.133,182
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,180
65.9,0.136,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.132,180
66.9,0.13,179
67.1,0.127,177
67.3,0.127,174
67.5,0.122,171
67.7,0.134,162
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
