azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,181
45.9,0.143,177
46.1,0.142,175
46.3,0.142,174
46.5,0.142,166
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.915,30
48.7,2.925,28
48.9,2.939,27
49.1,2.951,27
49.3,2.967,28
49.5,2.981,27
49.7,2.994,27
49.9,3.011,27
50.1,3.025,27
50.3,3.039,27
50.5,3.054,28
50.7,3.072,28
50.9,3.083,27
51.1,3.102,28
51.3,3.115,27
51.5,3.132,27
51.7,3.146,27
51.9,3.167,29
52.1,3.181,30
52.3,3.2,31
52.5,3.258,35
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.252,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.21,42
54.7,3.204,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,43
55.7,3.176,43
56.1,3.161,44
56.3,3.159,44
56.9,3.137,45
57.1,3.131,46
57.3,3.124,46
57.5,3.118,46
57.7,3.113,47
57.9,0.102,164
58.1,3.102,47
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.073,47
59.1,3.062,41
59.3,3.057,41
59.5,3.057,45
59.7,3.057,47
59.9,3.053,47
60.1,3.05,46
60.3,0.108,166
60.5,0.106,172
60.7,0.105,177
60.9,0.101,183
61.1,0.105,182
61.3,0.104,185
61.5,0.103,185
61.7,0.105,187
61.9,0.106,188
62.1,0.105,189
62.3,0.104,188
62.5,0.102,189
62.7,0.101,189
62.9,0.099,190
63.1,0.1,189
63.3,0.101,190
63.5,0.101,189
63.7,0.102,189
63.9,0.102,189
64.1,0.103,188
64.3,0.104,187
64.5,0.101,185
64.7,0.098,186
64.9,0.101,186
65.1,0.098,184
65.3,0.097,181
65.5,0.1,177
65.7,0.1,168
65.9,2.914,44
66.1,2.93,38
66.3,3.002,42
66.5,2.986,48
66.7,2.92,49
66.9,2.906,54
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.882,41
68.5,2.89,43
68.7,2.901,42
68.9,2.911,39
69.1,2.886,41
69.3,2.867,46
69.5,2.863,50
69.7,2.865,46
69.9,2.872,41
70.1,2.858,42
70.3,2.849,46
70.5,2.845,41
70.7,2.821,37
70.9,2.805,44
71.1,2.802,47
71.3,2.806,45
71.5,2.82,39
71.7,2.88,40
71.9,2.891,47
72.1,2.897,49
72.3,2.923,43
72.7,3.052,39
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.354,32
74.5,2.352,32
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,32
76.3,2.294,31
76.5,2.298,31
76.7,2.302,31
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.291,31
77.9,2.288,32
78.1,2.284,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.244,33
83.5,2.245,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,33
84.3,2.245,34
84.5,2.245,33
84.7,2.246,34
84.9,2.247,33
