azimuth_deg,distance_m,rssi
45.5,0.16,172
45.7,0.161,170
45.9,0.163,170
46.1,0.164,169
46.3,0.162,171
46.5,0.166,167
46.7,0.165,170
46.9,0.168,168
47.1,0.171,164
47.3,0.17,164
47.5,0.166,165
47.7,0.163,168
47.9,0.162,166
48.1,0.157,166
48.3,0.162,165
48.5,0.166,164
48.7,0.17,164
48.9,0.175,163
49.1,0.182,160
49.3,0.189,157
49.5,0.196,154
49.7,0.202,154
49.9,0.222,152
50.1,0.245,148
50.3,0.269,142
50.5,0.286,139
50.7,0.314,133
50.9,0.325,134
51.1,0.358,127
51.3,0.373,127
51.5,0.374,130
51.7,0.408,121
51.9,0.412,123
52.1,0.42,120
52.3,0.423,122
52.5,0.431,118
52.7,0.433,121
52.9,0.438,121
53.1,0.443,120
53.3,0.451,117
53.5,0.452,120
53.7,0.457,116
53.9,0.46,118
54.1,0.459,119
54.3,0.459,120
54.5,0.461,119
54.7,0.461,119
54.9,0.46,121
55.1,0.46,119
55.3,0.46,118
55.5,0.459,122
55.7,0.457,122
55.9,0.455,121
56.1,0.455,121
56.3,0.455,123
56.5,0.456,121
56.7,0.455,122
56.9,0.454,123
57.1,0.454,122
57.3,0.456,121
57.5,0.455,121
57.7,0.455,122
57.9,0.457,121
58.1,0.458,123
58.3,0.46,120
58.5,0.461,120
58.7,0.461,123
58.9,0.465,118
59.1,0.467,118
59.3,0.468,117
59.5,0.466,118
59.7,0.467,118
59.9,0.469,114
60.1,0.478,108
60.3,0.464,114
60.5,0.458,113
60.7,0.455,114
60.9,0.443,115
61.1,0.41,118
61.3,0.387,122
61.5,0.355,124
62.5,0.152,162
62.7,0.137,169
62.9,0.135,172
63.1,0.135,176
63.3,0.139,174
63.5,0.134,178
63.7,0.131,181
63.9,0.133,180
64.1,0.136,182
64.3,0.138,180
64.5,0.135,182
64.7,0.134,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,183
65.5,0.134,182
65.7,0.135,182
65.9,0.138,180
66.1,0.134,181
66.3,0.129,181
66.5,0.132,179
66.7,0.133,178
66.9,0.135,175
67.1,0.133,173
67.3,0.131,173
67.5,0.133,170
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,45
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.119,47
71.1,3.115,48
71.3,3.106,49
71.5,3.099,48
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,47
73.3,3.051,51
73.5,3.051,50
73.7,3.046,47
73.9,3.003,43
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,36
74.9,2.97,34
75.1,2.949,40
75.3,2.945,47
75.7,2.952,43
76.1,2.981,33
76.3,0.134,157
76.5,0.116,164
76.9,0.11,167
77.5,0.116,161
78.1,0.114,168
78.5,0.106,167
78.9,0.106,170
79.1,0.113,167
79.9,0.104,168
80.5,0.125,160
80.7,0.122,165
80.9,0.099,173
81.1,0.108,175
81.3,0.106,176
81.5,0.104,180
81.7,0.102,183
81.9,0.106,185
82.1,0.102,187
82.3,0.102,187
82.5,0.104,188
82.7,0.105,188
82.9,0.104,189
83.1,0.103,189
83.3,0.103,190
83.5,0.103,188
83.7,0.101,190
83.9,0.1,191
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,190
85.3,0.102,189
85.5,0.102,188
85.7,0.101,188
85.9,0.1,186
86.1,0.1,186
86.3,0.104,183
86.5,0.097,183
86.7,0.1,179
86.9,0.1,176
87.1,0.106,171
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
