azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,170
45.9,0.16,171
46.1,0.164,169
46.3,0.164,169
46.5,0.165,169
46.7,0.165,168
46.9,0.168,170
47.1,0.168,167
47.3,0.164,169
47.5,0.166,167
47.7,0.162,166
47.9,0.162,165
48.1,0.168,164
48.3,0.169,161
48.5,0.171,161
48.7,0.168,164
48.9,0.17,164
49.1,0.174,163
49.3,0.181,159
49.5,0.182,159
49.7,0.188,157
49.9,0.213,153
50.1,0.212,154
50.3,0.244,148
50.5,0.286,139
50.7,0.289,142
50.9,0.298,141
51.1,0.335,131
51.3,0.356,130
51.5,0.375,126
51.7,0.38,128
51.9,0.394,126
52.1,0.401,126
52.3,0.398,125
52.5,0.384,127
52.7,0.345,133
52.9,0.332,132
53.1,0.291,141
53.3,0.273,148
53.5,0.252,153
53.7,0.252,154
53.9,0.244,156
54.1,0.255,157
54.3,0.249,160
54.5,0.252,158
54.7,0.253,158
54.9,0.255,157
55.1,0.254,158
55.3,0.254,157
55.5,0.253,158
55.7,0.252,159
55.9,0.252,159
56.1,0.25,158
56.3,0.25,159
56.5,0.251,159
56.7,0.25,159
56.9,0.25,159
57.1,0.251,157
57.3,0.251,158
57.5,0.257,155
57.7,0.264,153
57.9,0.298,149
58.1,0.311,147
58.3,0.317,144
58.5,0.309,146
58.7,0.3,149
58.9,0.307,146
59.1,0.31,147
59.3,0.311,148
59.5,0.308,151
59.7,0.309,148
59.9,0.308,149
60.1,0.308,150
60.3,0.307,148
60.5,0.306,149
60.7,0.303,149
60.9,0.303,150
61.1,0.304,147
61.3,0.305,148
61.5,0.305,145
61.7,0.301,149
61.9,0.299,150
62.1,0.293,151
62.3,0.278,156
62.5,0.268,159
62.7,0.26,159
62.9,0.247,162
63.1,0.233,165
63.3,0.208,170
63.5,0.193,171
63.7,0.175,175
63.9,0.162,177
64.1,0.151,177
64.3,0.146,181
64.5,0.143,182
64.7,0.141,182
64.9,0.14,182
65.1,0.138,183
65.3,0.14,181
65.5,0.144,182
65.7,0.148,179
65.9,0.153,177
66.1,0.162,177
66.3,0.175,173
66.5,0.193,169
66.7,0.206,168
66.9,0.225,164
67.1,0.249,158
67.3,0.262,159
67.5,0.271,158
67.7,0.279,156
67.9,0.28,158
68.1,0.28,156
68.3,0.279,157
68.5,0.277,157
68.7,0.275,159
