azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.204,165
45.9,0.2,164
46.1,0.198,165
46.3,0.198,164
46.5,0.194,166
46.7,0.193,165
46.9,0.192,166
47.1,0.19,165
47.3,0.185,167
47.5,0.184,165
47.7,0.182,169
47.9,0.182,166
48.1,0.18,166
48.3,0.178,167
48.5,0.177,167
48.7,0.176,167
48.9,0.174,167
49.1,0.175,166
49.3,0.175,167
49.5,0.174,169
49.7,0.173,167
49.9,0.175,168
50.1,0.178,169
50.3,0.174,171
50.5,0.17,171
50.7,0.163,174
50.9,0.163,175
51.1,0.168,174
51.3,0.169,174
51.5,0.169,175
51.7,0.166,177
51.9,0.168,177
52.1,0.167,178
52.3,0.167,176
52.5,0.166,176
52.7,0.166,177
52.9,0.169,175
53.1,0.17,175
53.3,0.168,175
53.5,0.165,175
53.7,0.164,173
53.9,0.168,171
54.1,0.166,172
54.3,0.169,165
54.5,0.165,164
54.7,0.161,163
54.9,0.199,149
55.1,0.171,160
55.3,0.174,150
55.5,0.169,150
58.1,3.122,8
58.3,3.138,13
58.9,3.191,18
59.1,3.234,20
59.3,3.295,31
59.5,3.289,35
59.7,3.28,38
59.9,3.272,39
60.1,3.264,39
60.3,3.255,39
60.5,3.249,40
60.7,3.244,39
60.9,3.237,40
61.1,3.229,40
61.3,3.222,41
61.5,3.215,41
61.7,3.209,42
61.9,3.201,42
62.1,3.194,43
62.3,3.189,43
62.5,3.183,43
62.7,3.178,44
62.9,3.169,45
63.1,3.164,45
63.3,3.16,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,46
64.1,3.136,47
64.3,3.129,47
64.5,3.121,47
64.7,3.118,48
64.9,3.114,48
65.1,3.107,48
65.3,3.099,48
65.5,3.094,49
65.7,3.089,49
65.9,3.082,50
66.1,3.072,45
66.3,3.063,41
66.5,3.06,45
66.7,3.062,47
66.9,3.06,48
67.1,3.054,48
67.3,3.021,45
67.5,2.988,43
67.7,2.982,45
67.9,2.985,42
68.1,2.991,37
68.3,2.985,34
68.5,2.96,37
68.7,2.95,45
68.9,2.952,47
69.1,2.958,46
69.3,2.967,40
69.5,2.978,34
69.7,2.947,33
69.9,2.912,38
70.1,2.907,48
70.3,2.909,50
70.5,2.916,41
70.9,2.938,37
71.1,2.906,41
71.3,2.898,46
71.7,0.11,174
71.9,0.115,176
72.1,0.115,179
72.3,0.119,181
72.5,0.116,184
72.7,0.116,183
72.9,0.118,184
73.1,0.119,186
73.3,0.117,184
73.5,0.117,185
73.7,0.115,186
73.9,0.117,186
74.1,0.117,187
74.3,0.117,187
74.5,0.116,186
74.7,0.118,186
74.9,0.117,184
75.1,0.116,183
75.3,0.115,183
75.5,0.114,181
75.7,0.111,179
75.9,0.109,176
76.3,2.872,46
76.5,2.867,51
76.7,2.867,50
76.9,2.875,42
77.1,2.874,39
77.3,2.853,44
77.5,2.848,50
77.7,2.845,45
77.9,2.831,38
78.1,2.803,46
78.3,2.796,49
78.5,2.8,43
78.7,2.817,38
78.9,2.855,39
79.1,2.882,44
79.3,2.886,50
79.5,2.89,47
79.9,3.051,39
80.1,3.052,40
80.3,3.051,40
80.5,3.05,40
81.3,2.364,31
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.361,32
82.3,2.36,31
82.5,2.333,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.299,31
83.9,2.301,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,32
84.9,2.294,32
85.1,2.292,31
85.3,2.289,32
85.5,2.286,32
85.7,2.282,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,33
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.261,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.258,33
88.9,2.258,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.255,33
89.9,2.253,33
90.1,2.254,33
90.3,2.255,33
90.5,2.255,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.254,33
91.5,2.251,33
91.7,2.249,33
91.9,2.247,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
92.7,2.241,33
92.9,2.241,33
93.1,2.242,33
93.3,2.247,32
93.5,2.263,30
93.7,2.296,30
93.9,2.3,31
94.1,2.299,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.292,32
95.1,2.295,32
95.3,2.309,33
95.5,2.391,51
95.9,2.871,61
96.3,2.738,41
96.7,2.421,42
96.9,2.4,40
97.1,2.325,38
97.3,2.288,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,43
98.1,2.291,39
98.3,2.358,45
98.7,2.773,44
98.9,2.783,47
99.1,2.783,46
99.3,2.777,41
99.5,2.778,40
99.7,2.792,45
99.9,2.804,49
100.1,2.802,46
100.3,2.792,39
100.5,2.79,37
100.7,2.801,39
100.9,2.799,37
101.1,2.8,35
101.3,2.823,42
101.5,2.85,50
101.7,2.864,54
101.9,2.87,55
102.1,2.875,55
102.3,2.891,55
102.5,2.896,56
102.7,2.898,55
102.9,2.882,48
103.1,2.847,37
103.3,2.835,33
103.5,2.866,41
103.7,2.879,38
103.9,2.87,33
104.1,2.909,40
104.3,2.935,52
104.5,2.938,55
104.7,2.918,41
104.9,2.87,32
105.1,2.913,41
105.3,2.946,53
105.5,2.938,50
105.7,2.858,43
105.9,2.838,42
106.1,2.839,42
106.3,2.845,43
106.5,2.87,49
106.7,2.935,52
106.9,2.957,41
107.1,2.912,31
107.3,2.867,30
107.5,2.848,29
107.7,2.84,29
107.9,2.843,29
108.3,2.94,38
108.5,2.971,47
108.7,2.991,54
108.9,3.002,56
109.1,3.003,56
109.3,3.005,56
