azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.151,177
45.9,0.147,177
46.1,0.148,174
46.3,0.147,171
46.5,0.147,162
46.7,2.932,29
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.886,31
48.1,2.892,30
48.3,2.911,30
48.5,2.919,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,27
49.3,2.969,27
49.5,2.984,28
49.7,3,28
49.9,3.014,28
50.1,3.028,27
50.3,3.046,27
50.5,3.058,28
50.7,3.074,27
50.9,3.087,28
51.1,3.103,28
51.3,3.12,27
51.5,3.137,27
51.7,3.15,27
51.9,3.167,29
52.1,3.186,29
52.3,3.204,31
52.5,3.263,35
52.7,3.273,40
52.9,3.271,40
53.1,3.264,41
53.3,3.256,41
53.5,3.25,41
53.7,3.243,41
53.9,3.235,41
54.1,3.228,42
54.3,3.222,42
54.9,3.203,43
55.3,3.188,43
55.9,3.167,45
56.1,3.163,45
56.3,3.158,45
56.5,3.15,45
56.7,3.145,46
56.9,3.14,46
57.1,3.135,46
57.3,3.128,46
57.5,3.121,47
57.7,3.116,47
57.9,3.113,48
58.1,3.106,48
58.3,3.098,48
58.5,3.092,48
58.7,3.087,49
59.1,0.113,170
59.3,0.109,179
59.5,0.106,180
59.7,0.108,182
59.9,0.109,184
60.1,0.105,186
60.3,0.107,185
60.5,0.108,187
60.7,0.109,187
60.9,0.108,187
61.1,0.106,189
61.3,0.104,190
61.5,0.106,188
61.7,0.105,189
61.9,0.106,188
62.1,0.105,189
62.3,0.107,187
62.5,0.108,187
62.7,0.108,187
62.9,0.107,186
63.1,0.105,185
63.3,0.105,185
63.5,0.107,183
63.7,0.103,181
63.9,0.102,179
64.1,0.099,173
64.5,2.896,47
64.7,2.901,39
64.9,2.921,35
65.1,2.965,37
65.3,2.986,43
65.5,2.933,46
65.7,2.917,48
65.9,2.916,44
66.1,2.934,38
66.3,3.005,44
66.5,2.983,48
66.7,2.922,50
66.9,2.912,52
67.1,2.909,49
67.3,2.901,44
67.5,2.886,46
67.7,2.874,51
67.9,2.875,51
68.1,2.881,44
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.909,38
69.1,2.884,40
69.3,2.868,46
69.5,2.865,48
69.7,2.868,44
69.9,2.873,39
70.1,2.858,42
70.3,2.849,46
70.5,2.845,41
70.9,2.806,42
71.1,2.8,47
71.3,2.803,46
71.5,2.81,41
71.7,2.85,37
71.9,2.887,43
72.1,2.89,53
72.3,2.897,50
72.5,2.942,44
72.7,3.05,41
72.9,3.051,41
73.1,3.049,41
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.354,32
75.3,2.349,32
75.5,2.322,30
75.7,2.302,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,31
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,32
78.1,2.287,31
78.3,2.286,31
78.5,2.285,31
78.7,2.28,32
78.9,2.278,32
79.1,2.279,31
79.3,2.272,32
79.5,2.271,32
79.7,2.268,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.26,33
80.7,2.258,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,34
82.9,2.249,33
83.1,2.248,33
83.3,2.248,33
83.5,2.249,33
83.7,2.248,34
83.9,2.248,33
84.1,2.249,33
84.3,2.248,33
84.5,2.249,34
84.7,2.25,33
84.9,2.249,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.239,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,32
87.5,2.289,32
87.7,2.284,32
87.9,2.284,33
88.1,2.29,32
88.3,2.33,38
88.9,2.874,60
89.3,2.724,40
89.7,2.421,42
89.9,2.416,43
90.1,2.373,40
90.3,2.316,39
90.5,2.289,37
90.7,2.287,38
90.9,2.296,39
91.1,2.342,45
91.5,2.751,44
91.7,2.76,43
91.9,2.765,43
92.1,2.768,44
92.3,2.769,44
92.5,2.771,44
92.7,2.771,44
92.9,2.774,44
93.1,2.777,44
93.3,2.777,44
93.5,2.777,43
93.7,2.78,43
93.9,2.783,43
94.1,2.784,42
94.3,2.786,42
94.5,2.79,42
94.7,2.791,42
94.9,2.792,42
95.1,2.792,42
95.3,2.797,41
95.5,2.8,42
95.7,2.801,42
95.9,2.804,42
96.1,2.804,42
96.3,2.807,41
96.5,2.811,41
96.7,2.814,40
96.9,2.815,40
97.1,2.82,39
97.3,2.823,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.842,43
98.5,2.844,41
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.86,44
99.7,2.879,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.869,33
100.7,2.871,34
100.9,2.907,42
101.1,2.965,51
101.3,2.99,57
101.5,2.995,57
101.7,2.997,58
101.9,3.001,57
102.1,3.002,58
102.3,3.002,58
102.9,2.628,40
103.1,2.557,34
103.3,2.536,37
103.5,2.495,38
103.7,2.467,37
103.9,2.462,38
104.1,2.473,38
104.3,2.523,38
104.7,2.97,37
104.9,3.014,45
105.1,3.002,42
105.3,2.954,36
105.5,2.95,34
105.7,2.946,33
106.1,2.67,35
106.3,2.596,34
106.5,2.591,37
106.7,2.623,46
107.3,3.078,36
107.5,3.063,30
107.7,3.091,40
107.9,3.101,42
108.1,3.109,35
108.3,3.105,29
108.7,2.861,36
108.9,2.811,35
109.1,2.795,35
109.3,2.778,35
109.5,2.762,35
109.7,2.745,36
109.9,2.728,35
110.1,2.716,35
110.3,2.702,35
110.5,2.692,35
110.7,2.682,35
110.9,2.671,35
111.1,2.659,35
111.3,2.65,35
111.5,2.644,36
111.7,2.641,39
111.9,2.638,38
112.1,2.636,39
112.3,2.635,42
112.5,2.632,41
112.7,2.63,41
112.9,2.627,42
113.1,2.627,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,38
114.1,2.635,39
114.3,2.64,42
114.5,2.645,44
114.7,2.649,43
114.9,2.654,42
115.1,2.664,41
115.3,2.68,41
115.5,2.698,41
115.7,2.71,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,42
116.5,2.738,35
116.9,2.973,39
117.1,2.958,39
117.3,2.902,33
117.5,2.889,33
117.7,2.891,36
117.9,2.939,47
118.5,3.437,47
118.7,3.447,46
118.9,3.454,46
119.1,3.461,46
119.3,3.471,46
119.5,3.48,46
119.7,3.488,46
119.9,3.496,45
120.1,3.505,46
120.3,3.513,45
120.5,3.523,45
120.7,3.531,45
120.9,3.533,45
121.1,3.51,42
121.3,3.478,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.472,40
122.9,3.473,41
123.1,3.473,41
123.3,3.474,41
123.5,3.475,41
123.7,3.476,41
123.9,3.476,40
124.1,3.477,39
124.3,3.476,40
124.5,3.477,40
124.7,3.478,41
124.9,3.478,41
125.1,3.479,41
125.3,3.48,41
125.5,3.481,41
125.7,3.481,40
125.9,3.482,40
126.1,3.483,40
126.3,3.483,41
126.5,3.485,41
126.7,3.485,39
126.9,3.491,37
127.1,3.493,34
127.3,3.494,35
127.5,3.494,37
127.7,3.493,36
127.9,3.498,34
128.1,3.502,33
128.3,3.499,36
128.5,3.497,37
128.7,3.5,36
128.9,3.503,36
129.1,3.509,36
129.3,3.525,39
129.5,3.509,42
129.9,2.902,52
130.1,2.83,53
130.3,2.802,53
130.5,2.795,53
130.7,2.818,55
131.1,3.448,43
131.3,3.435,43
131.9,2.792,35
132.1,2.79,34
132.3,2.795,35
132.5,2.805,34
132.7,2.842,43
132.9,2.876,44
133.1,2.895,43
133.3,2.877,40
133.5,2.855,33
133.7,2.85,33
133.9,2.852,33
134.1,2.862,32
134.3,2.875,33
134.5,2.894,33
134.7,2.928,38
134.9,2.952,40
135.1,2.987,43
135.3,3.049,45
135.7,3.198,47
135.9,3.2,46
136.1,3.193,47
136.3,3.185,47
136.5,3.171,46
136.7,3.108,40
136.9,3.063,34
137.1,3.05,33
137.3,3.048,33
137.5,3.053,32
137.7,3.087,37
137.9,3.101,45
138.1,3.079,43
138.3,3.028,36
138.5,3.002,33
138.7,2.997,33
138.9,3.011,34
139.1,3.047,42
139.3,3.046,46
139.5,3.025,37
139.7,3.012,32
139.9,3.022,40
140.1,3.023,46
140.3,3.011,37
140.5,2.981,30
140.7,2.993,39
140.9,2.993,49
141.1,2.989,51
141.3,2.979,52
141.5,2.972,52
141.7,2.964,45
141.9,2.952,37
142.1,2.932,31
142.3,2.93,32
142.5,2.917,34
142.7,2.86,34
142.9,2.809,33
143.1,2.81,31
143.5,2.897,33
143.7,2.895,33
143.9,2.887,33
144.1,2.824,35
144.3,2.767,35
144.5,2.74,34
144.7,2.744,35
144.9,2.773,36
145.1,2.822,34
145.3,2.791,30
145.5,2.764,29
145.7,2.811,32
145.9,2.812,33
146.1,2.795,32
146.3,2.718,32
146.5,2.713,34
146.7,2.709,34
146.9,2.728,32
147.1,2.787,37
147.3,2.786,44
147.5,2.762,40
147.7,2.738,33
147.9,2.761,42
148.1,2.772,54
148.3,2.764,49
148.5,2.74,36
148.7,2.729,33
148.9,2.744,47
149.1,2.746,58
149.3,2.743,59
149.5,2.738,59
149.7,2.733,59
149.9,2.728,55
150.1,2.721,46
150.3,2.709,35
150.5,2.692,31
150.7,2.702,38
150.9,2.705,43
151.1,2.698,40
151.3,2.67,33
151.5,2.659,33
151.7,2.67,42
151.9,2.676,51
152.1,2.68,59
152.3,2.677,62
152.5,2.673,62
152.7,2.67,63
152.9,2.664,60
153.1,2.652,46
153.5,2.172,45
153.7,2.161,55
153.9,2.167,61
154.1,2.166,54
154.3,2.159,46
154.5,2.142,42
154.7,2.168,51
155.3,2.162,45
155.5,2.137,41
155.7,2.139,37
155.9,2.174,33
156.1,2.256,31
156.3,2.292,31
156.5,2.325,31
156.7,2.356,32
156.9,2.424,38
157.1,2.494,45
157.3,2.521,47
157.5,2.512,44
157.7,2.504,44
157.9,2.501,44
158.1,2.5,42
158.3,2.508,39
158.5,2.559,49
158.7,2.569,63
158.9,2.568,68
159.1,2.566,69
159.3,2.562,69
159.5,2.56,68
159.7,2.557,68
159.9,2.552,68
160.1,2.549,68
160.3,2.548,69
160.5,2.544,68
160.7,2.542,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,69
161.7,2.532,69
161.9,2.531,69
162.1,2.527,70
162.3,2.525,69
162.5,2.524,70
162.7,2.521,70
162.9,2.517,70
