azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.145,178
46.1,0.148,174
46.3,0.147,169
46.5,0.146,162
46.9,2.921,30
47.1,2.91,30
47.3,2.902,31
47.5,2.892,32
47.7,2.884,31
47.9,2.88,31
48.1,2.889,31
48.3,2.904,31
48.5,2.914,30
48.7,2.925,29
48.9,2.94,28
49.1,2.951,28
49.3,2.965,28
49.5,2.982,28
49.7,2.996,28
49.9,3.009,28
50.1,3.023,28
50.3,3.044,28
50.5,3.058,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.113,27
51.5,3.129,28
51.7,3.147,28
51.9,3.168,29
52.1,3.182,30
52.3,3.201,31
52.5,3.26,35
52.7,3.269,40
52.9,3.264,40
53.1,3.255,41
53.3,3.251,41
53.5,3.246,42
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.219,42
54.5,3.209,43
54.7,3.206,43
55.1,3.189,43
55.5,3.179,44
55.7,3.174,44
55.9,3.165,45
56.1,3.16,45
56.3,3.154,46
56.5,3.147,46
56.7,3.14,46
56.9,3.134,46
57.1,3.129,47
57.3,3.124,47
57.5,3.117,47
57.7,3.112,48
57.9,3.107,48
58.1,3.099,49
58.3,3.093,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.1,0.104,172
59.3,0.104,178
59.5,0.1,182
59.7,0.107,182
59.9,0.108,184
60.1,0.105,185
60.3,0.105,187
60.5,0.108,186
60.7,0.108,187
60.9,0.107,188
61.1,0.105,189
61.3,0.103,190
61.5,0.102,189
61.7,0.102,189
61.9,0.103,190
62.1,0.104,190
62.3,0.103,190
62.5,0.105,187
62.7,0.105,188
62.9,0.104,187
63.1,0.101,187
63.3,0.103,187
63.5,0.105,182
63.7,0.098,183
63.9,0.101,179
64.1,0.101,172
64.5,2.889,47
64.7,2.899,38
64.9,2.921,36
65.1,2.97,39
65.3,2.965,45
65.5,2.926,48
65.7,2.909,48
65.9,2.91,44
66.1,2.93,38
66.3,3.001,44
66.5,2.985,48
66.7,2.919,50
66.9,2.907,53
67.1,2.904,49
67.3,2.894,45
67.5,2.881,47
67.7,2.87,51
67.9,2.873,51
68.1,2.878,44
68.3,2.882,40
68.5,2.888,43
68.7,2.898,41
68.9,2.915,38
69.1,2.888,40
69.3,2.869,42
69.5,2.863,48
69.7,2.863,47
69.9,2.872,40
70.1,2.862,38
70.3,2.846,43
70.5,2.843,46
70.7,2.841,41
70.9,2.828,35
71.1,2.798,35
71.3,2.789,44
71.5,2.789,49
71.7,2.794,45
71.9,2.81,40
72.1,2.87,38
72.3,2.878,47
72.5,2.875,53
72.7,2.89,48
73.1,3.041,42
73.3,3.041,43
73.5,3.033,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.347,32
75.5,2.317,30
75.7,2.301,31
75.9,2.296,31
76.1,2.293,31
76.3,2.295,32
76.5,2.299,32
76.7,2.301,32
76.9,2.3,32
77.1,2.298,32
77.3,2.296,32
77.5,2.293,31
77.7,2.29,32
77.9,2.286,32
78.1,2.285,32
78.3,2.284,32
78.5,2.283,32
78.7,2.278,32
78.9,2.277,32
79.1,2.272,32
79.3,2.268,32
79.5,2.266,33
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,34
82.1,2.248,34
82.3,2.246,33
82.5,2.244,34
82.7,2.245,34
82.9,2.245,34
83.1,2.246,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.245,34
84.9,2.244,34
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,34
86.3,2.239,33
86.5,2.258,30
86.7,2.285,30
86.9,2.292,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.281,33
87.9,2.281,32
88.1,2.287,33
88.3,2.326,39
88.9,2.869,60
89.3,2.726,41
89.7,2.416,43
89.9,2.411,43
90.1,2.377,40
90.3,2.311,40
90.5,2.284,37
90.7,2.283,38
90.9,2.292,40
91.1,2.34,45
91.5,2.75,44
91.7,2.756,44
91.9,2.758,44
92.1,2.761,44
92.3,2.765,45
92.5,2.767,45
92.7,2.768,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.775,44
93.7,2.776,43
93.9,2.778,43
94.1,2.78,43
94.3,2.781,43
94.5,2.782,43
94.7,2.786,43
94.9,2.788,42
95.1,2.789,42
95.3,2.793,41
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.808,41
96.7,2.811,40
96.9,2.811,40
97.1,2.814,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.84,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,41
99.1,2.838,41
99.3,2.841,42
99.5,2.854,45
99.7,2.871,45
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,34
100.7,2.87,35
100.9,2.899,42
101.1,2.955,52
101.3,2.984,58
101.5,2.991,58
101.7,2.993,58
101.9,2.996,58
102.1,2.998,58
102.3,2.998,58
102.9,2.626,40
103.1,2.55,34
