azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,171
45.9,0.157,169
46.1,0.159,171
46.3,0.16,171
46.5,0.16,171
46.7,0.159,172
46.9,0.164,169
47.1,0.164,169
47.3,0.16,169
47.5,0.161,167
47.7,0.161,166
47.9,0.16,165
48.1,0.159,167
48.3,0.173,161
48.5,0.164,167
48.7,0.163,166
48.9,0.164,165
49.1,0.187,156
49.3,0.182,157
49.5,0.184,160
49.7,0.196,158
49.9,0.209,153
50.9,0.463,115
51.1,0.506,105
51.3,0.539,98
52.1,0.62,80
52.3,0.625,81
52.5,0.638,78
52.7,0.642,81
52.9,0.644,81
53.1,0.661,73
53.3,0.661,77
53.5,0.665,76
53.7,0.67,73
53.9,0.68,71
54.1,0.685,69
54.5,3.19,22
54.7,3.177,23
54.9,3.169,24
55.1,3.16,24
55.3,3.153,25
55.5,3.139,26
55.7,3.13,25
55.9,3.12,26
56.1,3.113,25
56.3,1.191,28
56.5,1.17,35
56.7,1.162,38
56.9,1.158,40
57.1,1.156,40
57.3,1.154,39
57.5,1.154,39
57.7,1.151,40
57.9,1.148,41
58.1,1.15,40
58.3,1.147,40
58.5,1.144,41
58.7,1.151,36
58.9,1.159,34
59.1,1.173,32
59.3,1.19,29
59.5,1.197,22
62.5,0.133,166
62.7,0.131,171
62.9,0.132,174
63.1,0.131,177
63.3,0.308,180
63.5,0.286,186
63.7,0.271,187
63.9,0.259,190
64.1,0.137,182
64.3,0.136,183
64.5,0.136,181
64.7,0.135,183
64.9,0.134,182
65.1,0.133,183
65.3,0.134,183
65.5,0.135,183
65.7,0.135,181
65.9,0.135,182
66.1,0.134,180
66.3,0.132,179
66.5,0.132,180
66.7,0.134,176
66.9,0.132,178
67.1,0.128,178
67.3,0.127,174
67.5,0.13,163
67.7,0.125,160
67.9,3.205,41
68.1,3.198,42
68.3,3.191,43
68.5,3.187,43
68.7,3.18,43
68.9,3.173,44
69.1,3.166,45
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.142,46
70.1,3.138,46
70.3,3.132,46
70.5,3.123,47
70.7,3.118,48
70.9,3.114,48
71.1,3.109,48
71.3,3.103,48
71.5,3.096,48
71.7,3.089,49
71.9,3.083,49
72.1,3.078,50
72.3,3.069,50
72.5,3.061,46
72.7,3.054,41
72.9,3.052,44
73.1,3.051,50
73.3,3.051,50
73.5,3.049,48
73.7,3.017,44
73.9,2.981,42
74.1,2.975,45
74.3,2.977,43
74.5,2.983,37
74.7,2.979,34
74.9,2.951,37
75.1,2.946,45
75.5,2.95,44
75.7,2.957,40
75.9,2.977,34
76.3,2.904,38
76.5,2.901,46
76.7,0.108,164
76.9,2.911,41
77.3,0.105,166
77.7,0.117,158
77.9,0.118,160
78.1,0.112,161
78.3,0.105,164
78.5,0.094,169
78.7,0.111,167
78.9,0.114,160
79.5,0.103,162
79.7,0.102,168
80.1,0.105,167
80.5,0.1,168
80.7,0.109,166
80.9,0.104,171
81.1,0.101,174
81.3,0.099,178
81.5,0.098,180
81.7,0.101,184
81.9,0.105,182
82.1,0.101,187
82.3,0.1,187
82.5,0.103,187
82.7,0.106,187
82.9,0.104,188
83.1,0.102,189
83.3,0.099,190
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.1,191
84.7,0.101,188
84.9,0.099,189
85.1,0.1,188
85.3,0.103,189
85.5,0.104,189
85.7,0.099,189
85.9,0.097,187
86.1,0.099,186
86.3,0.102,185
86.5,0.097,183
86.7,0.097,180
86.9,0.1,174
87.1,0.103,169
87.9,2.36,32
88.1,2.356,32
88.3,2.355,32
88.5,2.356,32
88.7,2.356,32
88.9,2.353,31
89.1,2.322,30
89.3,2.304,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.286,31
92.1,0.101,170
92.3,0.103,169
92.5,0.101,173
92.7,0.085,174
92.9,0.105,174
93.1,0.101,177
93.3,0.105,177
93.5,0.101,177
93.7,0.096,178
93.9,0.102,177
94.1,0.096,178
94.3,0.096,178
94.5,0.098,178
94.7,0.098,177
94.9,0.099,178
95.1,0.102,173
95.3,0.099,174
95.5,0.103,173
95.7,0.106,168
95.9,0.105,168
96.3,2.25,31
96.5,2.249,30
96.7,2.249,32
96.9,2.247,31
97.1,2.247,32
97.3,2.247,31
97.5,2.247,32
97.7,2.247,32
97.9,2.243,33
98.1,2.242,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.24,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.249,31
100.1,2.271,29
100.3,2.297,30
100.5,2.299,31
100.7,2.296,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.292,33
101.7,2.295,32
101.9,2.333,36
102.5,2.844,52
102.7,2.768,43
102.9,2.729,39
103.3,2.409,40
103.5,2.406,44
103.7,2.376,48
103.9,2.34,51
104.1,2.324,50
104.3,2.322,47
104.5,2.335,45
104.7,2.383,46
105.1,2.791,46
105.3,2.832,53
105.5,2.863,53
105.7,2.831,41
105.9,2.803,33
106.1,2.844,44
106.3,2.893,55
106.5,2.895,54
106.7,2.856,41
106.9,2.817,32
107.1,2.864,40
107.3,2.868,43
107.5,2.853,38
107.7,2.828,33
107.9,2.876,40
108.1,2.9,50
108.3,2.915,57
108.5,2.919,58
108.7,2.92,58
108.9,2.922,58
109.1,2.916,53
109.3,2.886,43
109.5,2.862,34
109.7,2.879,36
109.9,2.911,47
110.1,2.917,46
110.3,2.903,36
110.5,2.895,34
110.7,2.932,48
110.9,2.943,56
111.1,2.935,47
111.3,2.906,35
111.5,2.908,36
111.7,2.939,50
111.9,2.951,53
112.3,2.846,39
112.5,2.842,41
112.7,2.845,42
112.9,2.865,46
113.1,2.921,53
113.3,2.96,47
113.5,2.949,35
113.7,2.884,29
113.9,2.849,29
114.1,2.824,29
114.3,2.812,29
114.5,2.809,29
114.7,2.823,29
115.1,2.937,41
115.3,2.985,48
115.5,3.004,54
115.7,3.01,55
115.9,3.011,54
116.1,3.009,55
116.5,2.636,43
116.9,2.539,36
117.1,2.54,38
117.3,2.567,37
117.7,2.885,29
117.9,2.861,29
118.1,2.838,29
118.3,2.821,29
118.5,2.818,29
118.7,2.826,28
118.9,2.895,32
119.1,2.92,33
119.3,2.94,33
119.7,2.676,37
