azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.16,169
45.9,0.16,170
46.1,0.16,169
46.3,0.159,172
46.5,0.163,169
46.7,0.164,170
46.9,0.165,168
47.1,0.168,167
47.3,0.171,167
47.5,0.171,167
47.7,0.163,169
47.9,0.171,166
48.1,0.173,163
48.3,0.172,163
48.5,0.177,160
48.7,0.177,162
48.9,0.185,162
49.1,0.192,158
49.3,0.195,157
49.5,0.209,155
49.7,0.211,155
49.9,0.227,151
50.1,0.244,149
50.3,0.278,144
50.5,0.297,141
50.7,0.322,136
50.9,0.351,131
51.1,0.368,129
51.3,0.387,125
51.5,0.397,122
51.7,0.413,122
51.9,0.422,120
52.1,0.431,120
52.3,0.433,122
52.5,0.44,118
52.7,0.446,118
52.9,0.453,117
53.1,0.458,116
53.3,0.46,116
53.5,0.465,116
53.7,0.467,115
53.9,0.471,114
54.1,0.471,116
54.3,0.473,114
54.5,0.474,116
54.7,0.477,114
54.9,0.477,115
55.1,0.475,116
55.3,0.476,117
55.5,0.474,115
55.7,0.475,116
55.9,0.476,118
56.1,0.476,114
56.3,0.477,117
56.5,0.476,118
56.7,0.476,116
56.9,0.476,118
57.1,0.475,116
57.3,0.477,115
57.5,0.479,115
57.7,0.477,115
57.9,0.478,115
58.1,0.48,115
58.3,0.481,112
58.5,0.479,114
58.7,0.477,113
58.9,0.475,111
59.1,0.478,111
59.3,0.478,105
59.5,0.458,108
59.9,0.416,102
62.5,0.135,165
62.7,0.131,169
62.9,0.132,173
63.1,0.131,177
63.3,0.136,177
63.5,0.133,180
63.7,0.131,181
63.9,0.134,180
64.1,0.136,178
64.3,0.136,181
64.5,0.136,181
64.7,0.135,182
64.9,0.134,183
65.1,0.133,182
65.3,0.133,183
65.5,0.135,180
65.7,0.136,182
65.9,0.136,180
66.1,0.134,180
66.3,0.131,180
66.5,0.132,179
66.7,0.136,178
66.9,0.134,175
67.1,0.134,173
67.3,0.129,172
67.5,0.125,169
67.7,0.13,160
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.189,43
68.7,3.182,43
68.9,3.177,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.115,48
71.3,3.109,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,42
