azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.147,177
46.1,0.148,173
46.3,0.145,172
46.5,0.143,164
46.7,2.93,29
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.882,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.915,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,28
49.3,2.968,28
49.5,2.984,29
49.7,2.997,28
49.9,3.011,28
50.1,3.026,27
50.3,3.043,28
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.132,28
51.7,3.146,28
51.9,3.166,29
52.1,3.182,29
52.3,3.212,30
52.5,3.26,35
52.7,3.27,39
52.9,3.266,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.228,42
54.3,3.219,42
54.5,3.214,42
54.9,3.197,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.167,45
56.3,3.155,45
56.5,3.15,45
56.9,3.139,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.086,49
58.9,3.079,47
59.1,0.105,172
59.5,0.104,182
59.7,0.105,182
59.9,0.108,183
60.1,0.104,185
60.3,0.105,187
60.5,0.108,187
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,188
61.7,0.104,189
61.9,0.102,189
62.1,0.103,190
62.3,0.105,188
62.5,0.105,188
62.7,0.107,186
62.9,0.105,188
63.1,0.103,185
63.3,0.102,187
63.5,0.105,184
63.7,0.102,182
63.9,0.102,179
64.1,0.101,175
64.5,2.895,47
64.7,2.901,38
64.9,2.916,35
65.1,2.961,38
65.3,2.978,42
65.5,2.931,46
65.7,2.915,48
65.9,2.913,43
66.1,2.933,38
66.3,3,45
66.5,2.979,49
66.7,2.921,50
66.9,2.91,53
67.1,2.906,49
67.3,2.896,45
67.5,2.885,47
67.7,2.876,51
67.9,2.873,50
68.1,2.879,43
68.3,2.888,40
68.5,2.894,42
68.7,2.906,41
68.9,2.91,38
69.1,2.886,40
69.3,2.868,46
69.5,2.866,49
69.7,2.87,43
69.9,2.875,40
70.1,2.86,42
70.3,2.85,45
70.5,2.84,38
70.7,2.817,37
70.9,2.806,45
71.1,2.808,47
71.3,2.817,43
71.5,2.849,41
71.7,2.894,48
71.9,2.901,51
72.1,2.915,45
72.5,3.051,41
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.294,32
77.7,2.292,31
77.9,2.29,32
78.1,2.285,31
78.3,2.285,31
78.5,2.285,32
78.7,2.28,32
78.9,2.275,32
79.1,2.275,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,33
82.9,2.246,34
83.1,2.247,33
83.3,2.246,34
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.261,30
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.285,32
87.7,2.282,33
87.9,2.284,32
88.1,2.288,32
88.3,2.327,38
88.9,2.873,60
89.7,2.417,43
89.9,2.413,43
90.1,2.374,40
90.3,2.32,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.342,45
91.5,2.749,44
91.7,2.757,43
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,45
92.9,2.773,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.782,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.811,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,41
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.874,35
100.9,2.905,42
101.1,2.962,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.628,40
103.1,2.553,34
103.3,2.534,37
103.5,2.489,38
103.7,2.467,37
103.9,2.463,38
104.1,2.474,37
104.3,2.515,38
104.7,2.974,37
104.9,3.007,45
105.1,2.999,42
105.3,2.956,36
105.5,2.946,34
105.7,2.944,33
106.1,2.67,35
106.3,2.592,34
106.5,2.589,37
106.7,2.617,47
107.3,3.074,36
107.5,3.052,30
107.7,3.091,40
107.9,3.099,42
108.1,3.108,35
108.3,3.102,30
108.7,2.864,36
108.9,2.81,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,36
109.9,2.726,36
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.625,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.632,39
114.3,2.636,42
114.5,2.642,45
114.7,2.647,43
114.9,2.652,42
115.1,2.663,41
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,42
116.5,2.729,35
117.1,2.956,40
117.3,2.902,33
117.5,2.888,33
117.7,2.887,36
117.9,2.937,48
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.511,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.47,41
122.3,3.47,42
122.5,3.471,41
122.7,3.472,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.47,42
123.7,3.471,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.479,40
125.9,3.482,40
126.1,3.483,40
126.3,3.482,41
126.5,3.482,41
126.7,3.484,39
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,35
129.1,3.505,36
129.3,3.523,39
129.5,3.499,42
129.9,2.896,53
130.3,2.795,53
130.5,2.79,53
130.7,2.813,55
131.1,3.445,44
131.3,3.431,44
132.1,2.787,35
132.3,2.795,34
132.5,2.807,34
132.7,2.837,43
132.9,2.879,44
133.1,2.89,43
133.3,2.873,40
133.5,2.854,34
133.7,2.847,32
133.9,2.851,33
134.1,2.862,33
134.3,2.872,33
134.5,2.891,33
134.7,2.927,38
134.9,2.952,40
135.1,2.988,43
135.3,3.042,46
135.7,3.196,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.169,46
136.7,3.106,40
136.9,3.058,34
137.1,3.048,34
137.3,3.047,33
137.5,3.053,33
137.7,3.086,37
137.9,3.099,45
138.1,3.075,43
138.3,3.034,36
138.5,3.001,33
138.7,2.994,34
138.9,3.006,34
139.1,3.041,42
139.3,3.042,46
139.5,3.022,37
139.7,3.008,32
139.9,3.019,40
140.1,3.019,47
140.3,3.009,37
140.5,2.978,30
140.7,2.988,40
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,45
141.9,2.95,37
142.1,2.933,31
142.3,2.929,33
142.5,2.921,35
142.7,2.862,34
142.9,2.808,33
143.1,2.811,31
143.5,2.895,34
143.7,2.893,34
143.9,2.887,34
144.1,2.829,35
144.3,2.769,36
144.5,2.74,34
144.7,2.742,36
144.9,2.778,36
145.1,2.823,34
145.3,2.793,31
145.5,2.763,29
145.7,2.809,32
145.9,2.813,34
146.1,2.795,33
146.3,2.715,32
146.5,2.711,33
146.7,2.71,34
146.9,2.729,33
147.1,2.784,37
147.3,2.783,45
147.5,2.759,40
147.7,2.735,33
147.9,2.763,42
148.1,2.769,54
148.3,2.764,49
148.5,2.74,36
148.7,2.725,34
148.9,2.743,47
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,55
150.1,2.717,46
150.3,2.704,35
150.5,2.689,31
150.7,2.697,38
150.9,2.701,44
151.1,2.694,41
151.3,2.668,33
151.5,2.654,33
151.7,2.666,42
151.9,2.675,50
152.1,2.675,59
152.3,2.676,62
152.5,2.672,62
152.7,2.666,63
152.9,2.662,61
153.1,2.65,46
153.5,2.171,45
153.7,2.152,54
153.9,2.16,61
154.1,2.162,54
154.3,2.147,46
154.5,2.133,42
154.7,2.16,51
155.3,2.156,44
155.5,2.136,42
155.7,2.139,37
155.9,2.173,33
156.1,2.255,31
156.3,2.291,31
156.5,2.317,31
156.7,2.354,32
157.1,2.485,46
157.3,2.518,48
157.5,2.51,44
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.507,40
158.5,2.553,50
158.7,2.565,63
158.9,2.565,69
159.1,2.561,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,68
160.1,2.548,68
160.3,2.546,68
160.5,2.543,69
160.7,2.539,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.518,71
162.9,2.516,70
163.1,2.514,71
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.492,70
165.3,2.486,70
165.5,2.446,68
165.9,2.276,66
166.1,0.165,157
166.3,0.162,161
166.5,0.156,165
166.7,0.163,162
166.9,0.158,168
167.1,0.158,166
167.3,0.164,166
167.5,0.164,168
167.7,0.167,167
167.9,0.169,167
168.1,0.175,161
168.3,0.168,168
168.5,0.166,165
168.7,0.166,167
168.9,0.169,165
169.1,0.171,163
169.3,0.168,167
169.5,0.167,166
169.7,0.167,165
169.9,0.164,169
170.1,0.166,165
170.3,0.164,169
170.5,0.162,172
170.7,0.158,175
170.9,0.161,175
171.1,0.163,178
171.3,0.163,179
171.5,0.159,180
171.7,0.156,182
171.9,0.153,182
172.1,0.153,182
172.3,0.151,186
172.5,0.152,183
172.7,0.152,182
172.9,0.152,184
173.1,0.154,182
173.3,0.155,182
173.5,0.158,179
173.7,0.161,179
173.9,0.163,177
174.1,0.161,177
174.3,0.161,173
174.5,0.164,172
174.7,0.165,169
174.9,0.169,163
175.1,0.16,166
175.3,0.158,166
175.5,0.158,165
175.7,0.162,162
175.9,0.164,162
176.1,0.164,160
176.3,0.162,162
176.5,0.164,161
176.7,0.164,160
176.9,0.165,161
177.1,0.166,158
177.3,0.165,161
177.5,0.176,157
177.7,0.177,154
177.9,0.173,155
178.1,0.163,156
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,73
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.468,75
182.1,2.469,75
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,75
183.1,2.473,75
183.3,2.475,75
183.5,2.475,75
183.7,2.478,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.483,73
184.9,2.484,73
185.1,2.488,73
185.3,2.49,74
185.5,2.489,73
185.7,2.491,73
185.9,2.491,72
186.1,2.493,71
186.3,0.237,141
186.5,0.239,143
186.7,0.235,142
186.9,0.233,144
187.1,0.222,149
187.3,0.211,153
187.5,0.209,153
187.7,0.214,150
187.9,0.215,156
188.1,0.256,152
188.3,0.27,153
188.5,0.273,157
188.7,0.27,159
188.9,0.268,159
189.1,0.272,158
189.3,0.277,154
189.5,0.273,154
189.7,0.259,150
189.9,0.233,151
190.1,0.212,159
190.3,0.192,165
190.5,0.178,171
190.7,0.176,175
190.9,0.174,175
191.1,0.169,177
191.3,0.166,178
191.5,0.169,177
191.7,0.172,175
191.9,0.169,176
192.1,0.166,174
192.3,0.17,167
192.5,0.174,150
192.7,2.556,61
193.1,0.174,157
193.3,0.158,163
193.5,0.164,161
193.7,0.166,164
193.9,0.167,162
194.1,0.162,164
194.3,0.161,164
194.5,0.158,166
194.7,0.158,166
194.9,0.16,165
195.1,0.161,162
195.3,0.161,162
195.5,0.166,163
195.7,0.166,160
195.9,0.16,165
196.1,0.163,163
196.3,0.161,163
196.5,0.162,163
196.7,0.16,163
196.9,0.161,162
197.1,0.159,165
197.3,0.16,163
197.5,0.159,164
197.7,0.159,167
197.9,0.16,167
198.1,0.169,162
198.3,0.159,169
198.5,0.161,168
198.7,0.161,167
198.9,0.165,165
199.1,0.171,166
199.3,0.17,165
199.5,0.172,167
199.7,0.17,169
199.9,0.168,171
200.1,0.164,175
200.3,0.167,175
200.5,0.166,177
200.7,0.168,177
200.9,0.17,179
201.1,0.168,179
201.3,0.163,180
201.5,0.16,180
201.7,0.159,181
201.9,0.158,180
202.1,0.157,182
202.3,0.156,182
202.5,0.156,181
202.7,0.156,180
202.9,0.159,179
