azimuth_deg,distance_m,rssi
208.3,0.178,164
208.5,0.179,159
208.7,0.177,161
208.9,0.178,161
209.1,0.176,161
209.3,0.174,162
209.5,0.168,164
209.7,0.173,161
209.9,0.172,162
210.1,0.176,162
210.3,0.176,160
210.5,0.178,163
210.7,0.181,165
210.9,0.18,165
211.1,0.174,172
211.3,0.178,173
211.5,0.179,176
211.7,0.178,175
211.9,0.177,177
212.1,0.175,176
212.3,0.173,178
212.5,0.17,179
212.7,0.17,179
212.9,0.171,179
213.1,0.171,178
213.3,0.172,179
213.5,0.177,179
213.7,0.186,177
213.9,0.196,176
214.1,0.206,172
214.3,0.216,170
214.5,0.251,166
214.7,0.289,159
215.5,0.512,145
215.7,0.44,126
216.1,0.333,135
216.3,0.279,147
216.5,0.234,154
216.7,0.199,157
216.9,0.184,161
217.1,0.183,161
217.3,0.174,162
217.5,0.175,160
217.7,0.178,158
217.9,0.176,161
218.1,0.173,163
218.3,0.171,158
218.5,0.164,164
218.7,0.168,160
218.9,0.185,151
219.1,0.175,154
219.3,1.799,32
219.5,1.78,34
219.7,1.77,34
219.9,1.76,34
220.1,1.743,34
220.3,1.732,35
220.5,1.724,35
220.7,1.713,35
220.9,1.701,36
221.1,1.688,40
221.3,1.68,43
221.5,1.676,45
221.7,1.672,43
221.9,1.664,39
222.1,1.654,34
222.7,0.583,121
222.9,0.558,126
223.1,0.546,128
223.3,0.542,128
223.5,0.545,128
223.7,0.553,126
223.9,0.571,123
224.5,1.534,35
224.7,1.524,37
224.9,1.51,40
225.1,1.466,47
225.3,1.452,59
225.5,1.445,62
225.7,1.43,59
225.9,1.413,56
226.1,1.382,47
226.3,1.364,43
226.5,1.331,36
226.7,1.318,34
226.9,1.313,34
227.1,1.309,34
227.3,1.305,33
227.5,1.302,33
227.7,1.297,33
227.9,1.296,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.278,32
228.9,1.273,32
229.1,1.266,32
229.3,1.258,33
229.5,1.247,33
229.7,1.234,33
229.9,1.214,33
230.1,1.187,34
231.3,0.524,108
231.5,0.516,110
231.7,0.511,111
231.9,0.508,112
232.1,0.505,112
232.3,0.503,114
232.5,0.5,115
232.7,0.5,115
232.9,0.498,116
233.1,0.496,117
233.3,0.495,119
233.5,0.491,119
233.7,0.49,121
233.9,0.487,122
234.1,0.484,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,136
234.9,0.478,142
235.1,0.477,146
235.3,0.478,144
235.5,0.478,147
235.7,0.478,146
235.9,0.477,144
236.1,0.477,142
236.3,0.479,139
236.5,0.481,135
236.7,0.482,134
236.9,0.482,134
237.1,0.483,132
237.3,0.483,129
237.5,0.485,126
237.7,0.486,125
237.9,0.488,123
238.1,0.489,122
238.3,0.49,122
238.5,0.492,121
238.7,0.493,119
238.9,0.494,119
239.1,0.497,118
239.3,0.499,117
239.5,0.499,117
239.7,0.502,114
239.9,0.503,114
240.1,0.508,112
240.3,0.511,111
240.5,0.519,109
240.7,0.548,106
240.9,0.591,103
241.9,1.019,35
242.1,1.047,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,36
243.5,1.053,37
243.7,1.052,39
243.9,1.049,41
244.1,1.047,41
244.3,1.043,42
244.5,1.042,43
244.7,1.04,46
244.9,1.037,49
245.1,1.035,51
245.3,1.032,54
245.5,1.029,57
245.7,1.024,55
245.9,1.013,53
246.3,0.881,61
246.5,0.873,62
246.7,0.87,62
246.9,0.868,63
247.1,0.865,64
247.3,0.864,67
247.5,0.865,68
247.7,0.865,68
247.9,0.864,68
248.1,0.865,66
248.3,0.865,68
248.5,0.865,67
248.7,0.865,68
248.9,0.866,66
249.1,0.866,68
249.3,0.869,65
249.5,0.87,64
249.7,0.872,64
249.9,0.871,64
250.1,0.873,64
250.3,0.874,63
250.5,0.876,61
250.7,0.878,61
250.9,0.882,57
251.1,0.884,60
251.3,0.886,60
251.5,0.893,61
251.7,0.898,58
251.9,0.904,57
252.1,0.909,57
252.3,0.909,57
252.7,0.817,70
252.9,0.798,77
253.1,0.793,80
253.3,0.792,79
253.5,0.79,78
253.7,0.789,78
253.9,0.787,81
254.1,0.786,82
254.3,0.787,82
254.5,0.786,82
254.7,0.786,83
254.9,0.788,83
255.1,0.787,83
255.3,0.788,82
255.5,0.787,81
255.7,0.787,81
255.9,0.79,81
256.1,0.792,78
256.3,0.793,77
256.5,0.795,76
256.7,0.798,75
256.9,0.798,77
257.1,0.801,79
257.3,0.81,77
257.5,0.818,75
257.7,0.823,74
257.9,0.828,74
258.1,0.832,72
258.3,0.837,70
258.5,0.841,70
258.7,0.852,70
258.9,0.859,68
259.1,0.865,63
259.3,0.867,65
259.5,0.869,68
259.7,0.869,68
259.9,0.869,68
260.1,0.87,68
260.3,0.87,68
260.5,0.871,69
260.7,0.871,71
260.9,0.872,70
261.1,0.872,71
261.3,0.873,70
261.5,0.87,70
261.7,0.869,68
261.9,0.866,68
262.1,0.858,68
262.5,0.773,80
262.7,0.761,82
262.9,0.757,81
263.1,0.755,84
263.3,0.753,89
263.5,0.752,89
263.7,0.751,89
263.9,0.75,89
264.1,0.749,89
264.3,0.752,90
264.5,0.751,89
264.7,0.753,86
264.9,0.757,88
265.1,0.763,88
265.3,0.762,85
265.5,0.762,84
265.7,0.764,85
265.9,0.776,83
266.1,0.786,81
266.3,0.795,81
266.5,0.803,78
266.7,0.807,76
266.9,0.808,77
267.1,0.812,76
267.3,0.815,77
267.5,0.818,75
267.7,0.817,77
267.9,0.817,76
268.1,0.817,77
268.3,0.818,80
268.5,0.816,81
268.7,0.814,82
268.9,0.81,85
269.1,0.782,86
269.3,0.732,93
269.5,0.713,94
269.7,0.704,94
269.9,0.7,93
270.1,0.697,91
270.3,0.691,92
270.5,0.684,99
270.7,0.684,98
270.9,0.681,102
271.1,0.679,102
271.3,0.676,105
271.5,0.676,103
271.7,0.674,104
271.9,0.672,103
272.1,0.668,102
272.3,0.668,99
272.5,0.667,100
272.7,0.667,98
272.9,0.667,98
273.1,0.667,97
273.3,0.667,96
273.5,0.665,98
273.7,0.657,104
273.9,0.668,98
274.1,0.672,101
274.3,0.674,106
274.5,0.676,98
274.7,0.678,93
274.9,0.676,105
275.1,0.674,103
275.3,0.672,99
275.5,0.67,100
275.7,0.673,100
275.9,0.674,98
276.1,0.673,99
276.3,0.672,99
276.5,0.673,101
276.7,0.677,100
276.9,0.679,99
277.1,0.68,100
277.3,0.683,100
277.5,0.686,103
277.7,0.691,102
277.9,0.696,101
278.1,0.701,97
278.3,0.703,95
278.5,0.709,95
278.7,0.713,91
278.9,0.715,93
279.1,0.72,93
279.3,0.73,95
279.5,0.764,93
279.7,0.822,90
279.9,0.837,90
280.1,0.84,91
280.3,0.84,90
280.5,0.84,89
280.7,0.841,87
280.9,0.841,86
281.1,0.839,87
281.3,0.837,83
281.5,0.837,80
281.7,0.836,77
281.9,0.835,78
282.1,0.833,79
282.3,0.829,78
282.5,0.825,78
282.7,0.819,77
282.9,0.813,78
283.1,0.81,78
283.3,0.804,80
283.5,0.798,79
283.7,0.792,83
283.9,0.789,82
284.1,0.786,82
284.3,0.78,84
284.5,0.778,84
284.7,0.776,84
284.9,0.773,87
285.1,0.77,88
285.3,0.77,89
285.5,0.771,90
285.7,0.769,90
285.9,0.769,90
286.1,0.768,90
286.3,0.77,88
286.5,0.767,86
286.7,0.765,85
286.9,0.765,84
287.1,0.771,83
287.3,0.789,81
287.7,0.883,61
287.9,0.885,62
288.1,0.888,63
288.3,0.891,65
288.5,0.894,65
288.7,0.896,68
288.9,0.895,69
289.1,0.896,70
289.3,0.897,69
289.5,0.896,68
289.7,0.896,68
289.9,0.897,68
290.1,0.896,67
290.3,0.895,66
290.5,0.893,64
290.7,0.891,66
290.9,0.891,63
291.1,0.886,64
291.3,0.882,63
291.5,0.88,66
291.7,0.874,68
291.9,0.866,68
292.1,0.857,72
292.3,0.849,71
292.5,0.838,74
292.7,0.831,74
292.9,0.827,73
293.1,0.815,76
293.3,0.81,76
293.5,0.808,76
293.7,0.807,76
293.9,0.805,76
294.1,0.8,78
294.3,0.799,81
294.5,0.799,80
294.7,0.796,81
294.9,0.794,82
295.1,0.793,82
295.3,0.791,82
295.5,0.791,83
295.7,0.79,82
295.9,0.791,82
296.1,0.792,82
296.3,0.793,80
296.5,0.793,80
296.7,0.793,78
296.9,0.795,76
297.1,0.797,79
297.3,0.8,77
297.5,0.805,76
297.7,0.827,69
297.9,0.891,58
298.1,0.898,59
298.3,0.906,59
298.5,0.911,60
298.7,0.916,61
298.9,0.917,61
299.1,0.918,63
299.3,0.92,64
299.5,0.921,64
299.7,0.921,65
299.9,0.922,66
300.1,0.922,66
300.3,0.922,66
300.5,0.922,66
300.7,0.921,65
300.9,0.92,64
301.1,0.919,64
301.3,0.916,63
301.5,0.914,61
301.7,0.912,61
301.9,0.909,61
302.1,0.907,62
302.3,0.905,62
302.5,0.901,60
302.7,0.897,58
302.9,0.892,59
303.1,0.887,58
303.3,0.881,59
303.5,0.875,60
303.7,0.87,60
303.9,0.861,66
304.1,0.857,66
304.3,0.854,65
304.5,0.848,66
304.7,0.846,65
304.9,0.842,69
305.1,0.839,68
305.3,0.836,71
305.5,0.836,70
305.7,0.834,71
305.9,0.833,72
306.1,0.833,75
306.3,0.833,76
306.5,0.831,76
306.7,0.831,76
306.9,0.832,75
307.1,0.833,75
307.3,0.834,72
307.5,0.834,74
307.7,0.837,71
307.9,0.845,67
308.1,0.852,69
308.3,0.855,69
308.7,0.989,62
308.9,0.995,62
309.1,0.995,64
309.3,0.998,64
309.5,0.997,63
309.7,0.995,61
309.9,0.994,61
310.1,0.993,61
310.3,0.99,60
310.5,0.987,58
310.7,0.986,57
310.9,0.983,57
311.1,0.981,55
311.3,0.977,55
311.5,0.972,55
311.7,0.962,57
311.9,0.955,58
312.1,0.95,57
312.3,0.946,55
312.5,0.94,55
312.7,0.938,54
312.9,0.933,56
313.1,0.929,56
313.3,0.928,56
313.5,0.926,57
313.7,0.923,58
313.9,0.923,59
314.1,0.92,59
314.3,0.92,61
314.5,0.919,62
314.7,0.921,65
314.9,0.921,64
315.1,0.923,60
315.3,0.922,60
