azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.157,172
45.9,0.157,171
46.1,0.161,169
46.3,0.162,169
46.5,0.162,166
46.7,0.162,168
46.9,0.165,165
47.1,0.166,169
47.3,0.17,165
47.5,0.172,164
47.7,0.167,166
47.9,0.17,164
48.1,0.168,164
48.3,0.167,168
48.5,0.172,162
48.7,0.176,164
48.9,0.182,158
49.1,0.191,155
49.3,0.195,159
49.5,0.197,157
49.7,0.203,157
49.9,0.247,145
50.1,0.248,147
50.3,0.278,142
50.5,0.291,140
50.7,0.324,135
50.9,0.348,130
51.1,0.357,132
51.3,0.383,124
51.5,0.414,118
51.7,0.421,117
51.9,0.424,122
52.1,0.433,118
52.3,0.436,120
52.5,0.446,116
52.7,0.448,118
52.9,0.455,115
53.1,0.459,116
53.3,0.462,115
53.5,0.467,115
53.7,0.469,116
53.9,0.47,118
54.1,0.471,117
54.3,0.473,114
54.5,0.474,115
54.7,0.477,114
54.9,0.476,116
55.1,0.477,114
55.3,0.476,116
55.5,0.476,117
55.7,0.475,117
55.9,0.473,119
56.1,0.474,117
56.3,0.474,117
56.5,0.472,118
56.7,0.471,119
56.9,0.473,116
57.1,0.474,116
57.3,0.474,116
57.5,0.473,117
57.7,0.477,115
57.9,0.478,117
58.1,0.477,116
58.3,0.476,116
58.5,0.478,115
58.7,0.478,116
58.9,0.476,116
59.1,0.474,114
59.3,0.479,108
59.5,0.483,105
59.7,0.469,107
59.9,0.463,106
62.5,0.141,164
62.7,0.135,168
62.9,0.131,175
63.1,0.132,175
63.3,0.135,178
63.5,0.133,181
63.7,0.131,181
63.9,0.134,181
64.1,0.136,181
64.3,0.137,180
64.5,0.136,180
64.7,0.135,180
64.9,0.135,182
65.1,0.135,182
65.3,0.135,181
65.5,0.134,185
65.7,0.136,183
65.9,0.137,181
66.1,0.134,180
66.3,0.131,181
66.5,0.133,180
66.7,0.135,177
66.9,0.135,177
67.1,0.131,175
67.3,0.13,171
67.5,0.128,168
67.7,0.138,157
67.9,3.208,42
68.1,3.2,43
68.3,3.196,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.076,50
72.5,3.067,50
72.7,3.061,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,50
73.7,3.043,47
73.9,3.001,42
74.1,2.977,43
74.5,2.979,41
74.7,2.983,35
74.9,2.969,35
75.1,2.948,40
75.5,2.946,45
76.5,0.107,163
76.7,0.118,162
76.9,0.111,162
77.5,0.118,163
77.7,0.109,169
77.9,0.112,166
78.1,0.105,166
78.7,0.106,168
79.3,0.114,163
79.7,0.122,164
80.3,0.125,160
80.5,0.117,165
80.7,0.109,169
80.9,0.108,170
81.1,0.105,177
81.3,0.103,179
81.5,0.099,182
81.7,0.103,181
81.9,0.105,182
82.1,0.1,186
82.3,0.1,187
82.5,0.104,188
82.7,0.104,187
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.101,190
84.5,0.101,191
84.7,0.102,189
84.9,0.102,189
85.1,0.103,190
85.3,0.104,189
85.5,0.105,189
85.7,0.103,188
85.9,0.098,188
86.1,0.101,186
86.3,0.105,183
86.5,0.101,182
86.7,0.097,181
86.9,0.1,175
87.1,0.097,170
87.7,2.443,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,33
88.9,2.357,32
89.1,2.352,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.297,31
90.7,2.297,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.294,31
91.7,2.291,31
92.1,0.112,167
92.3,0.103,171
92.5,0.1,173
92.7,0.091,173
92.9,0.098,175
93.1,0.101,176
93.3,0.105,175
93.5,0.102,175
93.7,0.099,178
93.9,0.1,174
94.1,0.098,178
94.3,0.092,178
94.5,0.091,177
94.7,0.1,177
94.9,0.105,173
95.1,0.098,177
95.3,0.1,174
95.5,0.106,168
95.7,0.101,172
95.9,0.1,172
96.1,0.106,161
96.3,2.251,31
96.5,2.249,32
