azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.154,172
45.9,0.153,172
46.1,0.155,171
46.3,0.16,171
46.5,0.16,170
46.7,0.162,168
46.9,0.162,168
47.1,0.163,168
47.3,0.162,169
47.5,0.164,167
47.7,0.162,166
47.9,0.16,166
48.1,0.16,166
48.3,0.164,163
48.5,0.161,168
48.7,0.165,161
48.9,0.167,166
49.1,0.174,163
49.3,0.18,159
49.5,0.181,160
49.7,0.192,157
49.9,0.227,150
50.1,0.257,149
50.3,0.328,138
51.1,0.533,102
51.5,0.589,92
52.1,0.68,70
52.3,0.689,71
52.5,0.702,66
52.7,0.713,64
52.9,0.719,65
53.1,0.723,65
53.3,0.741,59
53.5,0.748,50
53.9,3.224,21
54.1,3.209,23
54.3,3.201,24
54.5,3.195,24
54.7,3.181,25
54.9,3.174,25
55.1,3.161,25
55.3,3.149,24
55.5,3.139,25
55.7,3.131,25
55.9,3.121,25
56.1,3.115,24
56.3,1.193,28
56.5,1.173,34
56.7,1.165,37
56.9,1.162,38
57.1,1.157,39
57.3,1.155,39
57.5,1.153,39
57.7,1.152,40
57.9,1.15,41
58.1,1.148,41
58.3,1.147,40
58.5,1.145,41
58.7,1.149,36
58.9,1.162,34
59.1,1.176,32
59.3,1.191,29
59.5,1.199,23
62.5,0.123,170
62.7,0.132,168
62.9,0.13,174
63.1,0.129,176
63.3,0.305,182
63.5,0.286,186
63.7,0.267,188
63.9,0.261,189
64.1,0.135,182
64.3,0.136,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.136,183
65.3,0.135,182
65.5,0.136,181
65.7,0.137,181
65.9,0.135,182
66.1,0.133,182
66.3,0.132,180
66.5,0.133,179
66.7,0.134,179
66.9,0.127,181
67.1,0.13,175
67.3,0.127,172
67.9,3.206,41
68.1,3.198,42
68.3,3.193,43
68.5,3.186,43
68.7,3.179,43
68.9,3.176,44
69.1,3.169,45
69.3,3.163,45
69.5,3.157,45
69.7,3.151,46
69.9,3.144,46
70.1,3.138,47
70.3,3.133,46
70.5,3.126,47
70.7,3.12,48
70.9,3.115,47
71.1,3.109,48
71.3,3.104,48
71.5,3.097,48
71.7,3.09,49
71.9,3.082,49
72.1,3.076,50
72.3,3.07,50
72.5,3.063,47
72.7,3.056,41
72.9,3.054,45
73.1,3.052,50
73.3,3.051,51
73.5,3.05,48
