azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.148,180
45.9,0.145,179
46.1,0.145,176
46.3,0.14,175
46.5,0.14,168
46.9,2.917,28
47.1,2.909,29
47.3,2.902,30
47.5,2.894,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.914,30
48.7,2.929,28
48.9,2.939,27
49.1,2.952,27
49.3,2.965,27
49.5,2.98,27
49.7,2.994,27
49.9,3.012,27
50.1,3.024,27
50.3,3.039,27
50.5,3.052,27
50.7,3.068,28
50.9,3.081,28
51.1,3.1,28
51.3,3.115,27
51.5,3.132,28
51.7,3.147,28
51.9,3.166,29
52.1,3.183,29
52.3,3.204,31
52.5,3.257,34
52.7,3.269,39
52.9,3.265,40
53.1,3.261,40
53.3,3.25,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.216,42
54.5,3.211,42
54.7,3.203,42
54.9,3.196,42
55.1,3.189,43
55.3,3.184,43
55.5,3.181,43
55.9,3.166,44
56.1,3.161,44
56.7,3.142,45
56.9,3.137,45
57.1,3.13,46
57.3,3.122,47
57.5,3.117,46
57.7,3.112,46
57.9,3.108,47
58.1,3.1,48
58.5,3.086,48
58.7,3.082,48
58.9,3.073,47
59.1,3.064,42
59.3,3.055,41
59.5,3.056,45
59.7,3.056,46
59.9,3.054,46
60.1,3.048,47
60.3,0.099,170
60.5,0.102,176
60.7,0.101,181
60.9,0.101,181
61.1,0.105,183
61.3,0.104,187
61.5,0.102,187
61.7,0.105,187
61.9,0.105,187
62.1,0.105,188
62.3,0.102,189
62.5,0.102,190
62.7,0.102,191
62.9,0.101,190
63.1,0.1,191
63.3,0.1,188
63.5,0.1,191
63.7,0.101,190
63.9,0.103,188
64.1,0.102,188
64.3,0.104,186
64.5,0.101,188
64.7,0.1,187
64.9,0.102,185
65.1,0.1,181
65.3,0.102,176
65.5,0.096,177
65.9,2.912,43
66.1,2.932,38
66.3,3.001,44
66.5,2.973,49
66.7,2.92,50
66.9,2.905,53
67.1,2.903,49
67.3,2.894,45
67.5,2.882,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,46
68.3,2.881,41
68.5,2.888,43
68.7,2.897,42
68.9,2.903,39
69.1,2.881,41
69.3,2.867,45
69.5,2.862,50
69.7,2.864,47
69.9,2.869,41
70.1,2.852,42
70.3,2.843,46
70.5,2.84,43
70.7,2.827,37
70.9,2.802,39
71.1,2.795,46
71.3,2.796,46
71.5,2.803,42
71.7,2.829,37
71.9,2.878,40
72.1,2.882,49
72.3,2.884,50
72.5,0.108,162
72.9,3.046,40
73.1,3.046,40
73.3,3.042,41
73.5,3.036,41
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.35,32
75.5,2.317,31
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,31
76.9,2.299,32
77.1,2.299,32
77.3,2.297,31
77.5,2.293,31
77.7,2.29,31
77.9,2.289,32
78.1,2.286,32
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,31
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.264,32
79.9,2.263,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.25,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,33
82.7,2.245,34
82.9,2.245,34
83.1,2.245,34
83.3,2.246,34
83.5,2.245,33
83.7,2.244,34
83.9,2.243,34
84.1,2.243,34
84.3,2.244,33
84.5,2.245,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.255,30
86.7,2.289,30
86.9,2.292,31
87.1,2.29,31
87.3,2.29,32
87.5,2.286,32
87.7,2.282,33
87.9,2.283,33
88.1,2.285,32
88.3,2.321,36
88.9,2.87,60
89.3,2.725,41
89.7,2.417,43
89.9,2.411,43
90.1,2.377,40
90.3,2.32,40
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.339,45
91.5,2.747,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.763,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,43
94.9,2.788,42
95.1,2.79,41
95.3,2.793,41
95.5,2.795,42
95.7,2.796,42
95.9,2.797,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,41
96.9,2.811,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,40
97.7,2.823,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.837,41
99.3,2.843,41
99.5,2.855,44
99.7,2.87,44
99.9,2.871,38
100.1,2.865,34
100.3,2.865,33
100.5,2.867,33
100.7,2.869,35
100.9,2.903,41
101.1,2.955,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,57
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.968,57
102.9,2.627,41
103.1,2.55,34
103.3,2.533,37
103.5,2.488,38
103.7,2.463,38
103.9,2.458,37
104.1,2.473,37
104.3,2.517,38
104.7,2.966,37
104.9,3.005,45
105.1,3,43
105.3,2.953,37
105.5,2.945,34
105.7,2.943,34
106.1,2.669,35
106.3,2.59,34
106.5,2.586,37
106.7,2.615,46
107.3,3.073,37
107.5,3.046,30
107.7,3.086,39
107.9,3.097,42
108.1,3.105,36
108.3,3.103,29
108.7,2.858,36
108.9,2.809,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,35
109.7,2.746,36
109.9,2.725,36
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.665,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.636,39
111.9,2.635,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.625,41
112.9,2.623,42
113.1,2.622,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.629,39
114.3,2.634,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.661,41
115.3,2.671,41
115.5,2.693,41
115.7,2.706,43
115.9,2.713,46
116.1,2.713,46
116.3,2.716,43
116.5,2.731,35
117.1,2.957,40
117.3,2.899,33
117.5,2.888,33
117.7,2.888,35
117.9,2.933,47
118.5,3.433,47
118.7,3.441,47
118.9,3.449,47
119.1,3.456,47
119.3,3.463,46
119.5,3.474,46
119.7,3.484,46
119.9,3.491,46
120.1,3.498,46
120.3,3.507,45
120.5,3.515,45
120.7,3.524,45
120.9,3.528,45
121.1,3.505,43
121.3,3.475,40
121.5,3.466,41
121.7,3.465,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.469,40
122.9,3.467,40
123.1,3.467,41
123.3,3.468,41
123.5,3.47,41
123.7,3.469,41
123.9,3.469,40
124.1,3.47,40
124.3,3.471,40
124.5,3.471,41
124.7,3.473,41
124.9,3.473,41
125.1,3.473,41
125.3,3.474,41
125.5,3.476,41
125.7,3.476,41
125.9,3.476,41
126.1,3.477,41
126.3,3.479,40
126.5,3.479,41
126.7,3.481,39
126.9,3.484,37
127.1,3.488,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.496,34
128.1,3.497,33
128.3,3.493,36
128.5,3.493,37
