azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,177
46.1,0.149,174
46.3,0.144,172
46.5,0.144,166
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.882,31
47.9,2.88,31
48.1,2.89,31
48.3,2.904,31
48.5,2.916,30
48.7,2.926,29
48.9,2.939,27
49.1,2.953,28
49.3,2.966,28
49.5,2.979,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,27
50.3,3.041,28
50.5,3.054,28
50.7,3.071,28
50.9,3.087,28
51.1,3.099,28
51.3,3.113,28
51.5,3.133,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,30
52.3,3.204,31
52.5,3.259,35
52.7,3.269,39
52.9,3.265,40
53.1,3.258,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.224,42
54.5,3.212,42
54.7,3.205,42
54.9,3.195,43
55.9,3.166,45
56.1,3.161,44
56.3,3.155,45
56.5,3.147,46
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.08,49
58.9,3.073,47
59.1,0.099,173
59.3,0.103,179
59.5,0.104,181
59.7,0.106,183
59.9,0.109,183
60.1,0.105,186
60.3,0.105,186
60.5,0.109,186
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.104,190
61.5,0.105,190
61.7,0.105,188
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.106,188
62.9,0.105,187
63.1,0.102,186
63.3,0.101,185
63.5,0.108,183
63.7,0.1,183
63.9,0.098,180
64.1,0.105,171
64.5,2.893,48
64.7,2.896,41
64.9,2.916,35
65.1,2.949,38
65.3,2.968,42
65.5,2.928,45
65.7,2.914,48
65.9,2.913,43
66.1,2.927,38
66.3,3,44
66.5,2.984,49
66.7,2.926,50
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.871,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,43
68.7,2.898,41
68.9,2.915,38
69.1,2.888,40
69.3,2.865,44
69.5,2.862,48
69.7,2.864,46
69.9,2.871,40
70.1,2.859,41
70.3,2.847,45
70.5,2.843,44
70.7,2.838,37
70.9,2.806,35
71.1,2.797,43
71.3,2.794,48
71.5,2.797,45
71.7,2.811,39
71.9,2.871,39
72.1,2.879,48
72.3,2.882,52
72.5,2.892,47
72.9,3.043,41
73.1,3.043,42
