azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.147,177
46.1,0.146,174
46.3,0.145,169
46.5,0.147,164
46.9,2.919,29
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.952,27
49.3,2.966,28
49.5,2.98,28
49.7,2.998,27
49.9,3.013,28
50.1,3.027,27
50.3,3.042,28
50.5,3.056,28
50.7,3.069,28
50.9,3.084,28
51.1,3.099,28
51.3,3.115,27
51.5,3.134,27
51.7,3.146,28
51.9,3.167,28
52.1,3.183,29
52.3,3.203,31
52.5,3.261,34
52.7,3.27,40
52.9,3.266,40
53.1,3.262,40
53.3,3.252,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.217,42
54.5,3.212,42
54.7,3.207,42
54.9,3.201,42
55.1,0.108,163
55.3,3.185,44
55.5,3.179,43
55.7,3.174,44
56.1,3.16,44
56.3,3.157,45
56.5,3.149,45
56.7,3.143,45
56.9,3.137,46
57.1,3.133,46
57.3,3.125,46
57.5,3.118,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
59.1,0.109,170
59.3,0.103,179
59.5,0.104,180
59.7,0.106,182
59.9,0.107,183
60.1,0.105,185
60.3,0.106,186
60.5,0.107,186
60.7,0.107,188
60.9,0.106,187
61.1,0.105,188
61.3,0.106,188
61.5,0.105,189
61.7,0.103,191
61.9,0.104,188
62.1,0.105,188
62.3,0.104,188
62.5,0.105,188
62.7,0.106,188
62.9,0.106,187
63.1,0.102,188
63.3,0.101,186
63.5,0.103,184
63.7,0.1,183
63.9,0.101,178
64.1,0.096,174
64.5,2.893,47
64.7,2.899,38
64.9,2.92,36
65.1,2.961,38
65.3,2.961,43
65.5,2.921,47
65.7,2.912,47
65.9,2.912,43
66.1,2.93,38
66.3,3.003,44
66.5,2.971,48
66.7,2.919,49
66.9,2.909,52
67.1,2.906,49
67.3,2.897,44
67.5,2.884,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.908,38
69.1,2.881,40
69.3,2.868,45
69.5,2.864,49
69.9,2.871,40
70.1,2.853,42
70.3,2.846,46
70.5,2.841,41
70.7,2.824,36
70.9,2.8,41
71.1,2.797,47
71.3,2.798,46
71.5,2.806,41
71.7,2.837,36
71.9,2.878,39
72.1,2.882,48
72.3,2.885,53
72.5,2.894,46
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,32
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.296,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.282,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.247,33
