azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.151,179
45.9,0.149,177
46.1,0.148,174
46.3,0.143,176
46.5,0.144,166
46.9,2.922,29
47.1,2.913,30
47.3,2.902,30
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.966,28
49.5,2.982,28
49.7,2.997,28
49.9,3.013,28
50.1,3.026,27
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.089,28
51.1,3.1,28
51.3,3.117,27
51.5,3.134,27
51.7,3.151,28
51.9,3.167,28
52.1,3.183,29
52.3,3.204,31
52.5,3.262,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.256,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.214,42
54.9,3.2,42
55.1,3.192,43
55.3,3.187,43
55.5,3.181,43
55.9,3.167,44
56.1,3.164,44
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,46
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.085,49
58.9,3.079,46
59.1,0.111,165
59.3,0.105,178
59.5,0.103,181
59.7,0.105,183
59.9,0.106,184
60.1,0.103,186
60.3,0.106,184
60.5,0.108,186
60.7,0.108,188
60.9,0.107,189
61.1,0.106,187
61.3,0.105,189
61.5,0.104,188
61.7,0.105,186
61.9,0.105,190
62.1,0.102,189
62.3,0.105,187
62.5,0.107,187
62.7,0.109,186
62.9,0.106,187
63.1,0.101,188
63.3,0.102,186
63.5,0.104,184
63.7,0.102,182
63.9,0.1,181
64.1,0.102,171
64.5,2.894,46
64.7,2.902,38
64.9,2.922,36
65.1,2.975,38
65.3,2.97,43
65.5,2.93,46
65.7,2.912,48
65.9,2.913,44
66.1,2.931,38
66.3,3.005,44
66.5,2.986,47
66.7,2.923,49
66.9,2.91,52
67.1,2.907,49
67.3,2.9,44
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.878,44
68.3,2.887,40
68.5,2.894,42
68.7,2.903,41
68.9,2.919,38
69.1,2.89,39
69.3,2.87,43
69.5,2.865,48
69.7,2.867,46
69.9,2.875,39
70.1,2.859,41
70.3,2.85,44
70.5,2.841,40
70.7,2.819,36
70.9,2.805,43
71.1,2.804,47
71.3,2.81,45
71.5,2.827,39
71.9,2.891,48
72.1,2.896,53
72.3,2.906,46
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,42
73.5,3.037,43
74.3,2.355,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,32
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.297,31
77.7,2.292,31
77.9,2.291,31
78.1,2.288,31
78.3,2.285,31
78.5,2.284,32
78.7,2.283,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.261,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,33
84.3,2.247,34
84.5,2.246,33
84.7,2.249,33
84.9,2.249,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,29
86.7,2.291,30
86.9,2.294,31
87.1,2.29,31
87.3,2.288,32
87.5,2.288,32
87.7,2.286,32
87.9,2.284,32
88.1,2.287,32
88.3,2.328,39
88.9,2.874,59
89.3,2.723,40
89.7,2.418,42
89.9,2.411,43
90.1,2.378,40
90.3,2.318,39
90.5,2.289,37
90.7,2.286,38
90.9,2.297,40
91.1,2.341,45
91.5,2.75,44
91.7,2.76,43
91.9,2.763,43
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.772,44
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.785,42
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,41
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,42
101.1,2.962,51
101.3,2.989,57
101.5,2.995,57
101.7,2.997,58
101.9,3,58
102.1,3.002,58
102.3,3.002,58
102.9,2.628,40
103.1,2.558,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,37
104.1,2.472,38
104.3,2.519,38
104.7,2.967,37
104.9,3.013,45
105.1,2.995,42
105.3,2.956,36
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.595,33
106.5,2.59,37
106.7,2.621,46
107.3,3.077,36
107.5,3.053,30
107.7,3.093,40
107.9,3.1,42
108.1,3.108,35
108.3,3.105,29
108.7,2.86,35
108.9,2.813,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.727,35
110.1,2.715,35
110.3,2.703,35
110.5,2.692,35
110.7,2.681,35
110.9,2.666,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.639,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,43
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.626,41
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.628,39
114.1,2.633,38
114.3,2.637,42
114.5,2.644,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,42
115.3,2.674,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,45
116.3,2.719,42
116.5,2.731,35
117.1,2.955,40
117.3,2.902,32
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,46
118.9,3.453,46
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,45
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.507,42
121.3,3.477,40
121.5,3.469,41
121.7,3.468,42
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.474,40
123.1,3.473,41
123.3,3.472,41
123.5,3.473,41
123.7,3.475,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.477,40
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.481,40
126.1,3.481,40
126.3,3.483,41
126.5,3.483,40
126.7,3.483,39
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,36
129.1,3.507,35
129.3,3.523,39
129.5,3.491,42
129.9,2.898,52
130.1,2.831,52
130.3,2.795,53
130.5,2.791,53
130.7,2.825,54
131.1,3.445,43
131.3,3.431,44
131.9,2.79,35
132.1,2.79,34
132.3,2.795,34
132.5,2.805,34
132.7,2.837,42
132.9,2.878,44
133.1,2.89,43
133.3,2.873,40
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,32
134.3,2.872,33
134.5,2.89,33
134.7,2.93,38
134.9,2.955,40
135.1,2.983,42
135.3,3.048,46
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,47
136.5,3.17,46
136.7,3.101,41
136.9,3.061,34
137.1,3.049,33
137.3,3.047,33
137.5,3.052,33
137.7,3.088,37
