azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.157,169
45.9,0.157,171
46.1,0.161,168
46.3,0.166,168
46.5,0.163,170
46.7,0.164,168
46.9,0.166,168
47.1,0.168,167
47.3,0.171,164
47.5,0.166,166
47.7,0.168,165
47.9,0.168,164
48.1,0.168,164
48.3,0.172,166
48.5,0.172,165
48.7,0.179,162
48.9,0.177,166
49.1,0.189,160
49.3,0.193,158
49.5,0.208,158
49.7,0.233,149
49.9,0.243,149
50.1,0.28,141
50.3,0.297,142
50.5,0.325,135
50.7,0.358,132
50.9,0.372,128
51.1,0.394,127
51.3,0.412,123
51.5,0.428,116
51.7,0.432,116
51.9,0.439,117
52.1,0.446,116
52.3,0.451,117
52.5,0.457,116
52.7,0.463,117
52.9,0.465,116
53.1,0.473,112
53.3,0.479,112
53.5,0.481,111
53.7,0.486,110
53.9,0.486,112
54.1,0.488,115
54.3,0.489,113
54.5,0.495,109
54.7,0.493,112
54.9,0.492,112
55.1,0.492,112
55.3,0.491,112
55.5,0.494,112
55.7,0.495,109
55.9,0.495,109
56.1,0.496,109
56.3,0.499,108
56.5,0.497,110
56.7,0.497,109
56.9,0.494,108
57.3,0.57,98
57.7,0.656,83
57.9,0.66,79
58.1,0.674,70
58.5,3.003,14
58.7,3.004,10
58.9,2.99,3
62.5,0.137,163
62.7,0.136,167
62.9,0.132,173
63.1,0.133,175
63.3,0.136,179
63.5,0.133,178
63.7,0.129,181
63.9,0.131,182
64.1,0.136,180
64.3,0.135,182
64.5,0.134,183
64.7,0.134,182
64.9,0.134,183
65.1,0.135,183
65.3,0.134,182
65.5,0.134,183
65.7,0.136,181
65.9,0.135,182
66.1,0.133,182
66.3,0.129,183
66.5,0.13,180
66.7,0.132,180
66.9,0.131,177
67.1,0.131,176
67.3,0.129,173
67.5,0.132,166
67.7,0.125,165
67.9,3.206,41
68.1,3.199,42
68.3,3.192,43
68.5,3.186,43
68.7,3.179,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.158,45
69.7,3.15,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.128,47
70.7,3.12,48
70.9,3.114,48
71.1,3.111,48
71.3,3.103,49
71.5,3.096,49
71.7,3.09,49
71.9,3.085,50
72.1,3.075,50
72.3,3.071,51
72.5,3.067,50
72.7,3.057,44
72.9,3.05,42
73.1,3.051,47
73.3,3.048,51
73.5,3.047,51
73.7,3.041,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.977,41
74.7,2.981,35
74.9,2.964,34
75.1,2.945,41
75.5,2.942,45
75.7,2.947,43
76.7,0.113,163
76.9,0.109,165
77.5,0.115,160
77.7,0.105,170
78.5,0.114,161
78.9,0.117,164
79.3,0.098,169
79.5,0.118,163
79.7,0.107,164
79.9,0.087,168
80.3,0.116,162
80.5,0.115,166
80.7,0.109,167
80.9,0.105,171
81.1,0.1,177
81.3,0.098,180
81.5,0.1,182
81.7,0.103,183
81.9,0.102,186
82.1,0.1,187
82.3,0.098,188
82.5,0.102,187
82.7,0.103,188
82.9,0.104,188
83.1,0.101,190
83.3,0.101,191
83.5,0.099,191
83.7,0.098,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,189
85.1,0.101,188
85.3,0.102,188
85.5,0.103,187
85.7,0.099,188
85.9,0.096,187
86.1,0.1,185
86.3,0.1,185
86.5,0.097,182
86.7,0.097,181
86.9,0.098,177
87.1,0.109,167
87.7,2.439,45
87.9,2.362,32
88.1,2.358,32
88.3,2.354,33
88.5,2.355,33
88.7,2.353,33
88.9,2.355,32
89.1,2.341,31
89.3,2.314,31
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.292,31
90.3,2.295,31
90.5,2.294,31
90.7,2.296,31
90.9,2.296,31
91.1,2.293,31
91.3,2.292,31
91.5,2.29,31
91.7,2.288,31
92.1,0.102,166
92.3,0.094,173
92.5,0.104,173
92.7,0.104,173
92.9,0.104,173
93.1,0.102,175
93.3,0.107,173
93.5,0.1,177
93.7,0.103,174
93.9,0.106,173
94.1,0.1,179
94.3,0.099,176
94.5,0.098,178
94.7,0.102,177
94.9,0.111,172
95.1,0.105,176
95.3,0.104,172
95.5,0.102,173
95.7,0.098,172
95.9,0.103,170
96.1,0.106,163
96.3,2.25,31
96.5,2.25,31
96.7,2.248,31
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,32
98.3,2.242,33
