azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.163,167
45.9,0.16,170
46.1,0.165,169
46.3,0.169,165
46.5,0.167,170
46.7,0.171,166
46.9,0.173,162
47.1,0.172,167
47.3,0.177,165
47.5,0.173,167
47.7,0.173,166
47.9,0.181,161
48.1,0.173,165
48.3,0.197,156
48.5,0.202,157
48.7,0.186,163
48.9,0.201,156
49.1,0.21,156
49.3,0.218,154
49.5,0.231,150
49.7,0.244,151
49.9,0.28,144
50.1,0.318,136
50.3,0.322,138
50.5,0.348,134
50.7,0.383,128
50.9,0.408,120
51.1,0.413,120
51.3,0.421,122
51.5,0.435,120
51.7,0.443,118
51.9,0.449,114
52.1,0.454,113
52.3,0.453,117
52.5,0.464,116
52.7,0.477,110
52.9,0.482,110
53.1,0.486,109
53.3,0.493,108
53.5,0.497,108
53.7,0.503,107
53.9,0.503,107
54.1,0.505,108
54.3,0.506,106
54.5,0.504,105
54.7,0.504,105
54.9,0.509,104
55.1,0.51,107
55.3,0.522,101
55.5,0.531,100
55.9,0.677,75
56.1,0.678,77
56.3,0.661,86
56.5,0.677,82
56.7,0.662,90
56.9,0.668,85
57.1,0.673,86
57.3,0.681,82
57.5,0.682,79
57.7,0.693,77
57.9,0.695,73
58.1,0.689,73
58.5,3,16
58.7,3.006,13
58.9,2.977,4
62.5,0.137,164
62.7,0.131,168
62.9,0.131,174
63.1,0.132,177
63.3,0.134,177
63.5,0.134,179
63.7,0.133,180
63.9,0.134,181
64.1,0.137,181
64.3,0.135,181
64.5,0.134,184
64.7,0.133,184
64.9,0.134,181
65.1,0.133,184
65.3,0.134,182
65.5,0.135,182
65.7,0.135,181
65.9,0.134,181
66.1,0.133,181
66.3,0.132,180
66.5,0.133,180
66.7,0.135,178
66.9,0.134,176
67.1,0.132,176
67.3,0.132,171
67.5,0.121,172
67.7,0.125,164
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.157,45
69.7,3.151,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.106,48
71.5,3.098,48
71.7,3.091,49
71.9,3.084,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,3,42
74.1,2.977,43
74.3,2.974,44
74.5,2.978,41
74.7,2.981,35
74.9,2.968,34
75.1,2.948,41
75.5,0.109,165
75.7,2.954,43
75.9,2.966,37
76.1,2.971,33
76.5,0.128,158
76.9,2.909,45
77.1,0.103,171
77.5,0.105,167
77.7,0.114,163
77.9,0.113,167
78.7,0.112,165
79.1,0.115,165
79.3,0.109,167
79.7,0.108,165
80.1,0.108,164
80.5,0.103,167
80.7,0.107,172
80.9,0.102,173
81.1,0.097,177
81.3,0.101,178
81.5,0.101,182
81.7,0.102,184
81.9,0.109,182
82.1,0.103,187
82.3,0.102,187
82.5,0.105,186
82.7,0.106,187
82.9,0.105,188
83.1,0.103,188
83.3,0.101,188
83.5,0.099,191
83.7,0.1,190
83.9,0.101,189
84.1,0.101,190
84.3,0.1,191
84.5,0.099,189
84.7,0.1,189
84.9,0.1,189
85.1,0.101,190
85.3,0.103,189
85.5,0.104,186
85.7,0.102,187
85.9,0.099,185
86.1,0.101,185
86.3,0.102,184
86.5,0.099,180
86.7,0.096,180
86.9,0.096,178
87.1,0.099,170
87.7,2.444,45
87.9,2.365,31
88.1,2.357,32
88.3,2.356,33
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
92.1,0.104,168
92.3,0.102,171
92.5,0.104,172
92.7,0.101,173
92.9,0.104,172
93.1,0.101,176
93.3,0.106,173
93.5,0.104,176
93.7,0.099,177
93.9,0.103,176
94.1,0.098,177
94.3,0.101,177
94.5,0.098,178
94.7,0.1,178
94.9,0.103,176
95.1,0.107,173
95.3,0.102,173
95.5,0.097,172
95.7,0.1,173
95.9,0.113,167
96.1,0.129,155
96.3,2.25,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,33
99.1,2.241,32
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,30
100.3,2.286,29
100.5,2.299,31
100.7,2.298,31
100.9,2.298,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.301,32
102.9,2.754,40
103.3,2.426,41
103.5,2.409,40
103.7,2.407,45
103.9,2.368,49
104.1,2.343,51
104.3,2.326,50
104.5,2.328,47
104.7,2.344,45
104.9,2.401,45
105.3,2.803,50
105.5,2.864,56
105.7,2.862,50
105.9,2.826,39
106.1,2.814,35
106.3,2.872,50
106.5,2.897,58
106.7,2.893,50
106.9,2.844,38
107.1,2.829,34
107.3,2.874,43
107.5,2.87,44
107.7,2.84,36
107.9,2.833,34
108.1,2.884,44
108.3,2.907,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.909,51
109.5,2.878,39
109.7,2.849,32
109.9,2.888,39
110.1,2.92,49
110.3,2.917,45
110.5,2.888,33
110.7,2.91,39
110.9,2.937,51
111.1,2.946,54
111.3,2.931,40
111.5,2.885,31
111.7,2.922,39
111.9,2.949,51
112.1,2.951,49
112.3,2.875,42
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.87,48
113.3,2.935,51
113.5,2.96,41
113.7,2.924,31
113.9,2.873,30
114.1,2.84,29
114.3,2.821,29
114.5,2.811,29
114.7,2.809,28
114.9,2.826,29
115.1,2.916,36
115.3,2.962,43
115.5,2.991,50
115.7,3.007,54
115.9,3.013,55
116.1,3.014,54
116.7,2.626,39
116.9,2.55,34
117.1,2.54,37
117.3,2.544,37
117.9,2.879,29
118.1,2.854,29
118.3,2.832,28
118.5,2.818,29
118.7,2.817,29
118.9,2.839,29
119.1,2.9,32
119.3,2.931,33
119.5,2.931,34
120.1,2.585,35
120.3,2.582,38
120.5,2.608,44
120.7,2.688,43
121.1,3.046,22
121.5,3.128,32
121.7,3.123,32
121.9,3.084,31
122.3,2.834,33
122.5,2.815,35
122.7,2.796,35
122.9,2.78,35
123.1,2.764,35
123.3,2.747,35
123.5,2.733,34
123.7,2.718,35
123.9,2.706,35
124.1,2.694,34
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.648,38
125.3,2.645,38
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.639,39
126.3,2.634,39
126.5,2.634,38
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,41
129.3,2.721,44
129.5,2.725,46
129.7,2.727,44
129.9,2.739,37
130.1,2.781,32
130.5,2.993,28
130.7,2.929,30
130.9,2.912,31
131.1,2.902,31
131.3,2.898,32
131.5,2.931,44
131.7,2.982,49
132.1,3.439,46
132.5,2.937,52
132.7,2.924,49
132.9,2.928,48
133.1,2.925,49
133.3,2.922,51
133.5,2.98,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.538,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,40
135.7,3.486,40
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,41
136.7,3.486,41
136.9,3.489,40
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.488,40
137.9,3.49,41
138.1,3.493,41
138.3,3.492,41
138.5,3.491,41
138.7,3.493,41
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.497,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,32
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,34
142.7,3.525,36
143.1,2.812,52
143.5,2.698,31
143.7,2.694,32
143.9,2.695,33
144.1,2.703,33
144.5,2.794,51
144.7,2.841,51
144.9,2.853,49
145.1,2.842,47
145.3,2.802,35
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.821,33
146.9,2.832,33
147.1,2.851,34
147.3,2.883,39
147.5,2.904,42
147.7,2.934,44
147.9,2.97,46
148.1,3.03,48
148.5,3.246,48
148.7,3.247,48
148.9,3.238,48
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.17,47
150.3,3.112,40
150.5,3.068,34
150.7,3.059,35
150.9,3.059,34
151.1,3.072,33
151.3,3.108,41
151.5,3.116,49
151.7,3.08,44
151.9,3.035,36
152.1,3.012,33
152.3,3.007,33
152.5,3.025,35
152.7,3.058,45
152.9,3.054,47
153.1,3.031,36
153.3,3.02,33
153.5,3.032,44
153.7,3.033,47
153.9,3.019,36
154.1,3,32
154.3,3.005,42
154.5,3.003,53
154.7,2.998,54
154.9,2.989,50
155.1,2.976,42
