azimuth_deg,distance_m,rssi
45.5,0.735,92
45.7,0.737,94
45.9,0.738,94
46.1,0.738,97
46.3,0.739,94
46.5,0.737,94
46.7,0.736,92
46.9,0.735,91
47.1,0.738,92
47.3,0.743,87
47.5,0.745,83
47.7,0.745,83
47.9,0.748,83
48.1,0.753,86
48.3,0.773,85
48.5,0.813,83
48.7,0.857,76
48.9,0.859,77
49.1,0.861,76
49.3,0.861,77
49.5,0.862,76
49.7,0.86,76
49.9,0.856,77
50.1,0.854,77
50.3,0.853,76
50.5,0.852,76
50.7,0.849,75
50.9,0.844,75
51.1,0.84,77
51.3,0.833,76
51.5,0.819,79
51.7,0.806,79
51.9,0.784,77
52.5,0.546,112
52.7,0.53,112
52.9,0.526,113
53.1,0.524,113
53.3,0.522,114
53.5,0.521,114
53.7,0.52,116
53.9,0.52,114
54.1,0.519,113
54.3,0.516,113
54.5,0.514,115
54.7,0.515,115
54.9,0.514,113
55.1,0.512,114
55.3,0.511,115
55.5,0.511,115
55.7,0.509,115
55.9,0.508,115
56.1,0.506,117
56.3,0.505,117
56.5,0.505,117
56.7,0.508,114
56.9,0.513,111
57.1,0.519,108
57.3,0.521,108
57.5,0.524,108
57.7,0.528,109
57.9,0.536,105
58.1,0.546,105
58.3,0.586,106
58.9,0.833,72
59.1,0.843,73
59.3,0.849,70
59.5,0.852,70
59.7,0.854,71
59.9,0.859,66
60.1,0.867,65
60.3,0.881,63
60.5,0.917,68
60.9,1.187,74
61.1,1.203,74
61.3,1.212,73
61.5,1.222,74
61.7,1.23,73
61.9,1.237,74
62.1,1.247,74
62.3,1.257,75
62.5,1.264,75
62.7,1.273,76
62.9,1.283,79
63.1,1.29,86
63.3,1.296,97
63.5,1.301,104
63.7,1.301,105
63.9,1.297,103
64.1,1.293,101
64.3,1.29,99
64.5,1.286,99
64.7,1.281,98
64.9,1.274,98
65.1,1.257,98
65.3,1.236,96
65.5,1.197,92
66.7,0.54,136
66.9,0.513,131
67.1,0.501,129
67.3,0.494,130
67.5,0.494,132
67.7,0.494,134
67.9,0.493,136
68.1,0.49,136
68.3,0.487,139
68.5,0.487,139
68.7,0.485,140
68.9,0.485,140
69.1,0.482,140
69.3,0.482,139
69.5,0.483,138
69.7,0.483,138
69.9,0.479,139
70.1,0.479,136
70.3,0.478,134
70.5,0.475,135
70.7,0.477,131
70.9,0.475,130
71.1,0.475,126
71.3,0.476,124
71.5,0.486,118
71.7,0.502,112
71.9,0.536,107
72.1,0.578,96
72.3,0.623,88
73.3,1.138,69
73.5,1.128,71
73.7,1.105,72
73.9,1.054,74
74.9,0.55,128
75.1,0.54,128
75.3,0.539,130
75.5,0.54,132
75.7,0.539,137
75.9,0.54,139
76.1,0.541,140
76.3,0.541,142
76.5,0.541,141
76.7,0.541,142
76.9,0.542,142
77.1,0.542,142
77.3,0.542,142
77.5,0.542,141
77.7,0.542,141
77.9,0.542,141
78.1,0.541,141
78.3,0.541,140
78.5,0.541,140
78.7,0.543,140
78.9,0.543,140
79.1,0.543,140
79.3,0.542,140
79.5,0.542,140
79.7,0.542,140
79.9,0.541,141
80.1,0.541,141
80.3,0.541,140
80.5,0.541,139
80.7,0.541,139
80.9,0.542,139
81.1,0.542,139
81.3,0.542,139
81.5,0.541,139
81.7,0.541,139
81.9,0.541,139
82.1,0.54,139
82.3,0.54,139
82.5,0.541,139
82.7,0.541,139
82.9,0.541,139
83.1,0.541,139
83.3,0.541,139
83.5,0.541,139
83.7,0.541,139
83.9,0.541,139
84.1,0.54,139
84.3,0.54,139
84.5,0.54,139
84.7,0.54,139
84.9,0.54,139
85.1,0.541,139
85.3,0.541,139
85.5,0.541,139
85.7,0.54,138
85.9,0.541,138
86.1,0.542,138
86.3,0.541,138
86.5,0.541,138
86.7,0.54,137
86.9,0.541,137
87.1,0.542,137
87.3,0.542,136
87.5,0.542,138
87.7,0.541,138
87.9,0.543,138
88.1,0.543,138
88.3,0.544,135
88.5,0.543,135
88.7,0.544,135
88.9,0.544,137
89.1,0.545,138
89.3,0.545,135
89.5,0.544,135
89.7,0.544,138
89.9,0.543,138
90.1,0.545,135
90.3,0.546,135
90.5,0.548,135
90.7,0.547,136
90.9,0.547,135
91.1,0.546,135
91.3,0.547,136
91.5,0.547,136
91.7,0.548,136
91.9,0.548,135
92.1,0.548,135
92.3,0.548,135
92.5,0.548,135
92.7,0.549,135
92.9,0.549,135
93.1,0.548,135
93.3,0.548,135
93.5,0.55,135
93.7,0.552,135
93.9,0.553,132
94.1,0.552,133
94.3,0.552,133
94.5,0.554,133
94.7,0.555,133
94.9,0.556,133
95.1,0.556,132
95.3,0.557,132
95.5,0.557,131
95.7,0.557,132
95.9,0.557,133
96.1,0.557,133
96.3,0.559,133
96.5,0.56,132
96.7,0.56,133
96.9,0.559,134
97.1,0.559,135
97.3,0.562,135
97.5,0.564,135
97.7,0.566,133
97.9,0.566,133
98.1,0.566,133
98.3,0.567,133
98.5,0.568,132
98.7,0.568,132
98.9,0.568,134
99.1,0.57,134
99.3,0.572,132
99.5,0.573,132
99.7,0.574,132
99.9,0.574,131
100.1,0.574,131
100.3,0.574,130
100.5,0.573,126
100.7,0.57,126
100.9,0.572,121
101.1,0.575,116
101.3,0.573,113
101.5,0.57,110
101.7,0.571,102
101.9,0.569,98
102.3,0.442,115
102.5,0.438,116
102.7,0.416,124
102.9,0.402,129
103.1,0.393,132
103.3,0.388,135
103.5,0.385,136
103.7,0.382,135
103.9,0.379,137
104.1,0.377,138
104.3,0.375,140
104.5,0.373,140
104.7,0.371,140
104.9,0.37,140
105.1,0.37,140
105.3,0.371,140
105.5,0.369,142
105.7,0.366,142
105.9,0.366,142
106.1,0.366,144
106.3,0.367,142
106.5,0.365,144
106.7,0.365,145
106.9,0.364,146
107.1,0.364,144
107.3,0.362,147
107.5,0.364,144
107.7,0.365,145
107.9,0.365,145
108.1,0.367,142
108.3,0.369,142
108.5,0.372,140
108.7,0.372,138
108.9,0.37,140
109.1,0.365,141
109.3,0.35,144
109.5,0.335,145
109.7,0.33,146
109.9,0.327,148
110.1,0.325,147
110.3,0.323,147
110.5,0.319,149
110.7,0.323,148
110.9,0.324,146
111.1,0.325,147
111.3,0.328,146
111.5,0.328,145
111.7,0.324,146
111.9,0.321,148
112.1,0.311,151
112.3,0.306,151
112.5,0.297,154
112.7,0.296,154
112.9,0.296,154
113.1,0.294,154
113.3,0.295,153
113.5,0.297,152
113.7,0.297,152
113.9,0.298,152
114.1,0.299,152
114.3,0.301,152
114.5,0.305,152
114.7,0.313,150
114.9,0.331,147
115.1,0.355,142
115.3,0.366,139
115.5,0.365,140
115.7,0.369,139
115.9,0.371,137
116.1,0.365,139
116.3,0.367,139
116.5,0.363,140
116.7,0.356,142
116.9,0.35,144
117.1,0.349,144
117.3,0.349,143
117.5,0.353,142
117.7,0.35,143
117.9,0.352,143
118.1,0.354,141
118.3,0.353,141
118.5,0.354,141
118.7,0.354,141
118.9,0.352,143
119.1,0.356,141
119.3,0.355,141
119.5,0.354,141
119.7,0.357,141
119.9,0.362,139
120.1,0.36,139
120.3,0.361,139
120.5,0.364,139
120.7,0.365,138
120.9,0.363,139
121.1,0.365,139
121.3,0.369,138
121.5,0.371,138
121.7,0.376,136
121.9,0.381,134
122.1,0.391,133
122.3,0.417,127
122.9,0.686,76
123.1,0.683,80
123.3,0.687,85
123.5,0.693,87
123.7,0.689,93
123.9,0.688,92
124.1,0.691,92
124.3,0.689,95
124.5,0.681,98
124.7,0.681,98
124.9,0.683,106
125.1,0.684,109
125.3,0.687,105
125.5,0.689,97
125.7,0.689,98
125.9,0.691,95
126.1,0.697,93
126.3,0.699,91
126.5,0.7,89
126.7,0.702,86
126.9,0.702,81
127.1,0.701,77
127.3,0.697,80
127.5,0.689,81
127.7,0.677,79
127.9,0.662,81
128.1,0.655,81
128.3,0.648,82
128.5,0.638,85
128.7,0.631,86
128.9,0.621,89
129.1,0.616,90
129.3,0.612,90
129.5,0.607,90
129.7,0.604,90
129.9,0.6,93
130.1,0.594,97
130.3,0.59,96
130.5,0.59,96
130.7,0.589,97
130.9,0.589,96
131.1,0.589,95
131.3,0.59,93
131.5,0.592,94
131.7,0.59,95
131.9,0.589,94
132.1,0.586,94
132.3,0.585,94
132.5,0.587,94
132.7,0.586,94
132.9,0.585,95
133.1,0.584,95
133.3,0.58,96
133.5,0.578,98
133.7,0.577,97
133.9,0.576,97
134.1,0.574,98
134.3,0.574,98
134.5,0.572,98
134.7,0.573,100
134.9,0.574,98
135.1,0.573,98
135.3,0.574,100
135.5,0.575,98
135.7,0.576,99
135.9,0.578,98
136.1,0.581,97
136.3,0.585,95
136.5,0.59,95
136.7,0.596,91
136.9,0.598,91
137.1,0.6,90
137.3,0.603,91
137.5,0.604,94
137.7,0.609,92
137.9,0.621,89
138.1,0.639,86
138.3,0.669,80
138.5,0.688,75
138.7,0.704,72
138.9,0.718,70
139.1,0.732,67
139.3,0.747,66
139.5,0.774,63
139.7,0.79,66
139.9,0.801,69
140.1,0.806,71
140.3,0.808,73
140.5,0.808,73
140.7,0.807,73
140.9,0.807,74
141.1,0.806,71
141.3,0.806,72
141.5,0.807,71
141.7,0.808,70
141.9,0.81,73
142.1,0.812,70
142.3,0.813,73
142.5,0.816,71
142.7,0.819,69
142.9,0.82,64
143.1,0.817,58
143.3,0.813,58
143.5,0.809,60
143.7,0.806,65
143.9,0.805,67
144.1,0.802,65
144.3,0.799,65
144.5,0.795,63
144.7,0.792,61
144.9,0.788,63
145.1,0.787,63
145.3,0.785,64
145.5,0.782,64
145.7,0.778,64
145.9,0.775,63
146.1,0.772,65
146.3,0.77,66
146.5,0.766,69
146.7,0.763,68
146.9,0.761,68
147.1,0.76,68
147.3,0.757,70
147.5,0.753,70
147.7,0.751,70
147.9,0.749,69
148.1,0.746,72
148.3,0.744,72
148.5,0.74,71
148.7,0.736,73
148.9,0.732,73
149.1,0.726,75
149.3,0.719,76
149.5,0.714,75
149.7,0.706,77
149.9,0.693,77
150.1,0.679,80
150.3,0.67,79
150.5,0.657,81
150.7,0.636,88
150.9,0.624,90
151.1,0.611,94
151.3,0.559,108
151.5,0.535,109
151.7,0.478,120
152.3,0.237,159
152.5,0.227,161
152.7,0.222,163
152.9,0.22,164
153.1,0.22,165
153.3,0.218,162
153.5,0.217,164
153.7,0.217,164
153.9,0.217,165
154.1,0.218,164
154.3,0.217,165
154.5,0.219,163
154.7,0.219,164
154.9,0.219,164
155.1,0.217,164
155.3,0.213,166
155.5,0.211,166
155.7,0.209,166
155.9,0.209,166
156.1,0.207,166
156.3,0.21,165
156.5,0.212,164
156.7,0.211,166
