azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,169
45.9,0.162,169
46.1,0.16,169
46.3,0.162,172
46.5,0.162,168
46.7,0.164,170
46.9,0.168,169
47.1,0.169,166
47.3,0.171,168
47.5,0.172,165
47.7,0.174,163
47.9,0.169,164
48.1,0.167,165
48.3,0.174,164
48.5,0.181,162
48.7,0.183,160
48.9,0.185,159
49.1,0.184,161
49.3,0.186,160
49.5,0.193,161
49.7,0.209,157
49.9,0.221,152
50.1,0.238,150
50.3,0.244,150
50.5,0.267,142
50.7,0.257,144
50.9,0.302,138
51.1,0.312,135
51.5,0.371,125
51.7,0.358,128
51.9,0.359,127
52.1,0.411,120
52.3,0.424,119
52.5,0.434,116
52.7,0.451,109
52.9,0.442,116
53.1,0.457,111
53.3,0.462,108
53.5,0.466,112
53.7,0.468,113
53.9,0.476,107
54.1,0.479,108
54.3,0.486,104
54.5,0.487,104
54.7,0.482,109
54.9,0.486,107
55.1,0.496,103
55.3,0.495,104
55.5,0.51,101
55.9,0.552,97
56.1,0.571,95
56.3,0.572,98
56.5,0.615,93
56.7,0.651,87
56.9,0.677,82
57.1,0.673,83
57.3,0.668,85
57.5,0.689,77
57.9,0.726,64
58.1,0.699,66
58.5,3.002,15
58.7,2.985,13
62.5,0.139,163
62.7,0.131,171
62.9,0.13,173
63.1,0.133,179
63.3,0.137,175
63.5,0.131,180
63.7,0.13,181
63.9,0.132,180
64.1,0.134,182
64.3,0.135,182
64.5,0.136,182
64.7,0.136,182
64.9,0.134,183
65.1,0.134,183
65.3,0.135,183
65.5,0.136,182
65.7,0.138,182
65.9,0.138,181
66.1,0.135,181
66.3,0.132,180
66.5,0.133,179
66.7,0.134,177
66.9,0.134,174
67.1,0.132,173
67.3,0.132,169
67.5,0.127,170
67.7,0.13,161
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,43
69.1,3.174,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,47
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,47
71.1,3.113,48
71.3,3.104,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,3.002,43
74.1,2.978,43
74.3,2.974,45
74.7,2.984,36
74.9,2.969,34
75.1,2.95,40
75.3,2.947,46
76.9,0.109,167
77.3,0.108,168
77.9,0.102,168
78.3,0.111,166
78.5,0.112,164
78.7,0.116,167
79.3,0.113,162
79.5,0.126,160
79.9,2.985,41
80.1,0.11,169
80.5,0.111,165
80.7,0.113,166
80.9,0.112,166
81.1,0.107,174
81.3,0.102,180
81.5,0.101,182
81.7,0.1,184
81.9,0.105,184
82.1,0.102,187
82.3,0.103,185
82.5,0.105,188
82.7,0.106,188
82.9,0.104,187
83.1,0.102,188
83.3,0.1,189
83.5,0.1,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,188
84.9,0.1,190
85.1,0.103,189
85.3,0.103,190
85.5,0.102,189
85.7,0.1,189
85.9,0.097,187
86.1,0.101,185
86.3,0.102,184
86.5,0.097,183
86.7,0.098,181
86.9,0.1,175
87.7,2.44,46
87.9,2.366,32
88.1,2.359,32
88.3,2.355,32
88.5,2.356,32
88.7,2.355,32
88.9,2.357,32
89.1,2.35,31
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.1,0.113,167
92.3,0.107,170
92.5,0.111,165
92.7,0.101,172
92.9,0.103,174
93.1,0.107,172
93.3,0.106,175
93.5,0.101,176
93.7,0.098,178
93.9,0.099,177
94.1,0.102,177
94.3,0.102,177
94.5,0.103,178
94.7,0.102,178
94.9,0.1,177
95.1,0.103,176
95.3,0.101,175
95.5,0.098,173
95.7,0.096,174
95.9,0.103,168
96.1,0.099,168
96.3,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.249,31
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.253,30
100.3,2.29,30
100.5,2.3,31
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.745,40
103.3,2.425,41
103.5,2.409,40
103.7,2.403,45
103.9,2.363,49
104.1,2.339,51
104.3,2.328,50
104.5,2.329,47
104.7,2.346,45
104.9,2.413,45
105.3,2.813,50
105.5,2.867,57
105.7,2.862,50
105.9,2.827,39
106.1,2.82,37
106.3,2.877,50
106.5,2.899,58
106.7,2.892,51
106.9,2.852,38
107.1,2.833,35
107.3,2.873,44
107.5,2.87,44
107.7,2.845,36
107.9,2.838,34
108.1,2.885,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.922,57
109.3,2.907,50
109.5,2.877,39
109.7,2.854,32
109.9,2.891,39
110.1,2.918,50
110.3,2.915,44
110.5,2.889,33
110.7,2.909,39
110.9,2.94,51
111.1,2.946,53
111.3,2.926,39
111.7,2.923,40
111.9,2.951,52
112.1,2.948,49
112.3,2.867,43
112.5,2.843,41
112.7,2.843,43
112.9,2.848,42
113.1,2.878,48
113.3,2.941,51
113.5,2.958,40
113.7,2.91,31
113.9,2.873,30
114.1,2.839,29
114.3,2.819,29
114.5,2.81,29
114.7,2.81,29
114.9,2.833,30
115.1,2.916,36
115.3,2.954,44
115.5,2.989,51
115.7,3.006,55
115.9,3.013,55
116.1,3.014,54
116.7,2.616,37
116.9,2.546,34
117.1,2.537,37
117.3,2.547,37
117.9,2.88,29
118.1,2.851,29
118.3,2.832,29
118.5,2.821,28
118.7,2.819,28
118.9,2.845,30
119.1,2.903,33
119.3,2.931,33
119.5,2.898,34
120.1,2.583,35
120.3,2.585,39
120.5,2.619,44
120.9,3.08,30
121.1,3.047,23
121.3,3.124,31
121.5,3.128,32
121.7,3.119,32
121.9,3.074,30
122.3,2.832,34
122.5,2.812,36
122.7,2.794,35
122.9,2.779,35
123.1,2.762,34
123.3,2.745,35
123.5,2.729,35
123.7,2.718,34
123.9,2.706,34
124.1,2.693,35
124.3,2.681,35
124.5,2.667,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.646,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,39
127.9,2.65,42
128.1,2.653,45
128.3,2.655,43
128.5,2.662,42
128.7,2.672,42
128.9,2.685,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.789,32
130.7,2.928,30
130.9,2.909,31
131.1,2.899,31
131.3,2.894,32
131.5,2.934,45
131.7,2.988,50
132.1,3.438,46
132.5,2.937,52
132.7,2.926,49
132.9,2.93,48
133.1,2.927,49
133.3,2.931,51
133.5,2.991,54
133.9,3.527,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.483,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.507,36
141.1,3.51,34
141.3,3.517,32
141.5,3.523,31
141.7,3.52,33
141.9,3.517,35
142.1,3.517,34
142.3,3.517,34
142.5,3.515,35
142.7,3.527,37
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.701,34
144.3,2.759,49
144.5,2.803,51
144.7,2.847,51
144.9,2.854,49
145.1,2.837,47
145.5,2.78,33
145.7,2.783,33
145.9,2.789,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.881,39
147.5,2.905,42
147.7,2.937,44
147.9,2.974,47
148.5,3.244,48
148.7,3.244,48
148.9,3.237,49
149.1,3.228,49
149.3,3.22,49
149.5,3.209,49
149.7,3.198,49
149.9,3.192,50
150.1,3.168,47
150.3,3.104,40
150.5,3.067,35
150.7,3.057,35
150.9,3.056,34
151.1,3.074,33
151.3,3.104,41
151.5,3.113,49
151.7,3.076,44
151.9,3.032,35
152.1,3.011,34
152.3,3.006,34
152.5,3.026,36
152.7,3.057,45
152.9,3.056,46
153.1,3.029,36
153.3,3.02,34
153.5,3.032,44
153.7,3.031,47
153.9,3.015,36
154.1,2.999,32
154.3,3.003,43
154.5,3.001,54
154.7,2.994,54
154.9,2.987,49
155.1,2.974,41
155.3,2.958,34
155.5,2.943,32
155.7,2.948,38
155.9,2.953,48
156.1,2.944,50
156.3,2.927,43
156.5,2.901,34
156.7,2.881,30
156.9,2.901,35
157.1,2.908,43
157.3,2.908,50
157.5,2.904,50
157.7,2.892,47
157.9,2.871,38
158.1,2.835,31
158.3,2.858,38
158.5,2.864,47
158.7,2.854,43
158.9,2.813,35
159.1,2.813,36
159.3,2.832,44
159.5,2.826,47
159.7,2.788,40
159.9,2.74,36
160.1,2.724,37
160.3,2.728,35
160.5,2.765,38
160.7,2.802,50
160.9,2.796,52
161.1,2.763,40
161.3,2.749,33
161.5,2.778,46
161.7,2.783,58
161.9,2.776,49
162.1,2.746,35
162.3,2.744,37
162.5,2.756,52
162.7,2.759,62
162.9,2.756,62
163.1,2.747,62
163.3,2.742,56
163.5,2.733,45
163.7,2.716,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.711,48
164.9,2.693,38
165.1,2.668,32
165.3,2.671,36
165.5,2.684,47
165.7,2.688,57
165.9,2.691,64
166.1,2.686,65
166.3,2.683,65
166.5,2.669,60
167.1,2.106,47
167.3,2.102,51
167.5,2.102,52
167.7,2.098,48
167.9,2.09,44
168.1,2.089,44
168.3,2.125,49
168.5,2.213,51
168.7,2.197,48
168.9,2.15,42
169.1,2.147,43
169.3,2.15,36
169.9,2.326,32
170.1,2.356,33
170.3,2.397,36
170.5,2.468,45
170.7,2.538,52
170.9,2.538,52
171.1,2.517,45
171.3,2.512,46
171.5,2.511,45
171.7,2.512,42
171.9,2.532,43
172.1,2.574,58
172.3,2.581,70
172.5,2.579,72
172.7,2.574,72
172.9,2.57,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,70
173.7,2.56,70
173.9,2.557,71
174.1,2.554,71
174.3,2.55,71
174.5,2.549,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.528,71
176.5,2.527,72
176.7,2.526,71
176.9,2.525,72
177.1,2.523,72
177.3,2.518,71
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.505,72
178.7,2.49,72
179.3,0.183,152
179.5,0.168,165
179.7,0.178,164
179.9,0.179,164
180.1,0.176,168
180.3,0.179,169
180.5,0.18,169
180.7,0.178,169
180.9,0.175,171
181.1,0.175,171
181.3,0.174,172
181.5,0.174,173
181.7,0.173,171
181.9,0.172,172
182.1,0.174,171
182.3,0.173,174
182.5,0.177,169
182.7,0.176,170
182.9,0.176,171
183.1,0.18,167
183.3,0.18,169
183.5,0.179,169
183.7,0.18,167
183.9,0.179,168
184.1,0.178,168
184.3,0.174,172
184.5,0.175,174
184.7,0.179,174
184.9,0.179,175
185.1,0.176,177
185.3,0.17,178
185.5,0.17,178
185.7,0.168,180
185.9,0.167,181
186.1,0.169,179
186.3,0.169,180
186.5,0.17,179
186.7,0.171,178
186.9,0.174,177
187.1,0.177,175
