azimuth_deg,distance_m,rssi
67.3,0.196,155
67.5,0.201,151
67.7,0.203,151
67.9,0.202,147
68.1,0.203,144
70.1,0.189,154
70.3,0.19,150
70.5,0.186,156
70.7,0.185,155
70.9,0.181,158
71.1,0.184,156
71.3,0.182,156
71.5,0.182,157
71.7,0.179,159
71.9,0.182,157
72.1,0.182,157
72.3,0.181,158
72.5,0.185,156
72.7,0.183,157
72.9,0.181,156
73.1,0.176,158
73.3,0.178,158
73.5,0.182,158
73.7,0.183,156
73.9,0.181,155
74.1,0.18,157
74.3,0.186,157
74.5,0.186,151
74.7,0.186,153
74.9,0.19,151
75.1,0.188,151
75.3,0.187,155
75.5,0.192,153
75.7,0.196,149
75.9,0.184,155
76.1,0.181,157
76.3,0.185,158
76.5,0.192,153
76.7,0.184,156
76.9,0.185,157
77.1,0.189,156
77.3,0.187,160
77.5,0.187,160
77.7,0.191,161
77.9,0.19,160
78.1,0.186,163
78.3,0.186,162
78.5,0.185,161
78.7,0.187,161
78.9,0.187,160
79.1,0.193,155
79.3,0.19,160
79.5,0.19,157
79.7,0.188,157
79.9,0.187,156
80.1,0.188,155
80.3,0.191,153
80.5,0.188,154
80.7,0.191,151
80.9,0.185,150
81.1,0.185,157
81.3,0.193,152
81.5,0.196,149
81.7,0.194,151
81.9,0.19,153
82.1,0.198,149
82.3,0.202,146
82.7,0.191,149
83.1,0.177,159
83.3,0.178,163
83.5,0.181,164
83.7,0.181,170
83.9,0.181,170
84.1,0.178,170
84.3,0.179,172
84.5,0.184,171
84.7,0.184,174
84.9,0.183,173
85.1,0.184,173
85.3,0.184,173
85.5,0.185,173
85.7,0.185,173
85.9,0.185,173
86.1,0.185,173
86.3,0.184,173
86.5,0.184,173
86.7,0.185,171
86.9,0.184,171
87.1,0.178,172
87.3,0.178,169
87.5,0.181,168
87.7,0.181,166
87.9,0.177,165
88.1,0.172,162
88.3,0.178,147
88.5,2.349,29
88.7,2.345,30
88.9,2.343,30
89.1,2.343,30
89.3,2.346,31
89.5,2.35,31
89.7,2.352,30
89.9,2.35,31
90.1,2.347,31
90.3,2.345,31
90.5,2.341,31
90.7,2.337,31
90.9,2.337,31
91.1,2.334,32
91.3,2.331,32
91.5,2.33,32
91.7,2.328,32
91.9,2.325,32
92.1,2.323,32
92.3,2.319,32
92.5,2.318,32
92.7,2.316,32
92.9,2.314,32
93.1,2.314,33
93.3,2.312,33
93.5,2.312,33
93.7,2.311,33
93.9,2.309,32
94.1,2.308,33
94.3,2.307,33
94.5,2.308,33
94.7,2.308,33
94.9,2.307,33
95.1,2.307,33
95.3,2.307,33
95.5,2.306,33
95.7,2.307,33
95.9,2.307,33
96.1,2.307,33
96.3,2.306,33
96.5,2.307,33
96.7,2.306,33
96.9,2.308,33
97.1,2.308,33
97.3,2.308,32
97.5,2.306,32
97.7,2.305,32
97.9,2.301,32
98.1,2.298,32
98.3,2.294,32
98.5,2.297,33
98.7,2.298,33
98.9,2.303,32
99.1,2.321,29
99.3,2.35,30
99.5,2.353,31
99.7,2.351,31
99.9,2.349,31
100.1,2.348,31
100.3,2.346,32
100.5,2.347,32
100.7,2.354,32
101.5,2.817,38
101.7,2.796,38
102.3,2.477,39
102.5,2.465,40
103.3,0.16,162
103.5,0.157,170
103.7,0.164,170
103.9,0.16,176
104.1,0.161,176
104.3,0.166,175
104.5,0.166,176
104.7,0.165,177
104.9,0.166,177
105.1,0.168,177
105.3,0.166,178
105.5,0.167,176
105.7,0.167,176
105.9,0.165,175
106.1,0.163,175
106.3,0.163,172
106.5,0.164,170
106.7,0.163,165
106.9,0.167,153
107.1,2.857,39
107.3,2.863,38
107.5,2.863,39
107.7,2.866,39
107.9,2.868,39
108.1,2.871,40
108.3,2.872,39
108.5,2.874,38
108.7,2.877,38
108.9,2.88,37
109.1,2.883,37
109.3,2.892,39
109.5,2.897,40
109.7,2.896,39
109.9,2.896,36
110.1,2.903,37
110.3,2.915,40
110.5,2.918,40
110.7,2.913,38
110.9,2.908,37
111.1,2.909,37
111.3,2.915,38
111.5,2.929,41
111.7,2.947,41
111.9,2.95,36
112.1,2.943,32
112.3,2.943,32
112.5,2.943,33
112.7,2.946,34
112.9,2.979,40
113.1,3.032,48
113.3,3.058,54
113.5,3.063,54
113.7,3.068,54
113.9,3.07,55
114.1,3.071,54
114.3,3.072,55
114.5,3.069,54
114.9,2.709,42
115.1,2.63,33
115.3,2.614,36
115.5,2.582,37
115.7,2.548,36
115.9,2.541,37
116.1,2.551,37
116.3,2.589,38
116.9,3.077,40
117.1,3.045,38
117.3,3.019,34
117.5,3.02,34
118.3,2.663,35
118.5,2.664,39
118.7,2.713,50
119.1,3.147,35
119.3,3.143,31
119.5,3.164,39
119.7,3.164,40
119.9,3.179,33
120.1,3.187,32
120.5,2.943,38
120.7,2.888,34
120.9,2.868,34
121.1,2.85,35
121.3,2.832,35
121.5,2.816,35
121.7,2.804,35
121.9,2.789,35
122.1,2.777,34
122.3,2.765,34
122.5,2.753,34
122.7,2.74,34
122.9,2.73,35
123.1,2.722,35
123.3,2.711,36
123.5,2.71,36
123.7,2.711,38
123.9,2.707,39
124.1,2.702,40
124.3,2.702,39
124.5,2.7,39
124.7,2.699,40
124.9,2.7,40
125.1,2.699,40
125.3,2.7,38
125.5,2.703,38
125.7,2.707,38
125.9,2.712,40
126.1,2.717,42
126.3,2.722,42
126.5,2.728,41
126.7,2.736,41
126.9,2.75,40
127.1,2.774,40
127.3,2.786,43
127.5,2.791,45
127.7,2.794,44
127.9,2.797,41
128.1,2.81,34
128.5,3.027,39
128.7,2.991,34
128.9,2.972,33
129.1,2.968,34
129.3,2.999,45
129.5,3.06,50
129.9,3.509,46
130.1,3.521,46
130.3,3.528,45
130.5,3.536,45
130.7,3.544,45
130.9,3.552,45
131.1,3.562,45
131.3,3.568,45
131.5,3.576,45
131.7,3.584,45
131.9,3.596,45
132.1,3.604,45
132.3,3.607,45
132.5,3.579,42
132.7,3.55,40
132.9,3.546,41
133.1,3.545,41
133.3,3.545,41
133.5,3.545,41
133.7,3.545,41
133.9,3.545,40
134.1,3.545,40
134.3,3.546,41
134.5,3.546,41
134.7,3.546,41
134.9,3.546,41
135.1,3.547,41
135.3,3.549,40
135.5,3.55,39
135.7,3.55,40
135.9,3.55,41
136.1,3.55,41
136.3,3.551,41
136.5,3.552,41
136.7,3.554,41
136.9,3.556,41
137.1,3.556,40
137.3,3.555,41
137.5,3.555,41
137.7,3.555,41
137.9,3.557,39
138.1,3.561,37
138.3,3.565,35
138.5,3.566,35
138.7,3.565,37
138.9,3.565,38
139.1,3.567,37
139.3,3.571,34
139.5,3.573,35
139.7,3.57,38
139.9,3.57,39
140.1,3.572,38
140.3,3.576,37
140.5,3.595,38
140.7,3.618,41
140.9,3.611,43
141.1,3.588,43
141.3,3.544,44
141.7,3.021,55
142.1,3.534,44
142.3,3.529,44
142.5,3.511,44
143.1,2.904,45
143.3,2.87,35
143.5,2.875,35
143.7,2.882,35
143.9,2.927,45
144.1,2.984,48
144.3,3.097,47
144.5,3.023,45
144.7,3,43
144.9,2.981,42
145.1,2.96,36
145.3,2.951,34
145.5,2.953,33
145.7,2.961,33
145.9,2.974,33
146.1,2.989,34
146.3,3.019,38
146.5,3.053,40
146.7,3.089,44
146.9,3.157,46
147.3,3.26,49
147.5,3.255,49
147.7,3.23,46
147.9,3.178,39
148.1,3.137,34
148.3,3.129,34
148.5,3.128,33
148.7,3.141,33
148.9,3.172,41
149.1,3.17,47
149.3,3.132,40
149.5,3.083,34
149.7,3.077,34
149.9,3.079,33
150.1,3.113,40
150.3,3.126,48
150.5,3.106,41
150.7,3.085,32
150.9,3.096,39
151.1,3.099,48
151.3,3.093,40
151.5,3.066,31
151.7,3.065,39
151.9,3.065,50
152.1,3.061,53
152.3,3.054,53
152.5,3.045,54
152.7,3.038,53
152.9,3.031,46
153.1,3.02,35
153.3,2.979,29
153.5,2.944,28
153.7,2.885,33
153.9,2.87,33
154.1,2.863,31
154.3,2.864,25
154.5,2.86,25
154.7,2.853,25
154.9,2.845,25
155.1,2.816,33
155.3,2.804,39
155.5,2.798,44
155.7,2.796,41
155.9,2.797,34
156.1,2.795,32
156.3,2.786,32
156.5,2.779,32
156.7,2.772,32
156.9,2.767,32
157.1,2.759,33
157.3,2.765,32
157.5,2.788,32
157.7,2.8,30
157.9,2.811,30
158.1,0.23,139
158.3,0.222,146
158.5,0.218,147
158.7,0.206,154
158.9,0.209,151
159.3,0.217,151
159.5,0.216,151
159.7,0.215,154
159.9,0.22,150
160.1,0.224,149
160.3,0.214,152
160.5,0.213,152
160.7,0.217,150
160.9,0.218,156
161.1,0.212,162
161.3,0.213,164
161.5,0.213,168
161.7,0.212,169
161.9,0.21,170
162.1,0.208,173
162.3,0.204,175
162.5,0.203,173
162.7,0.203,174
162.9,0.202,175
163.1,0.202,175
163.3,0.204,174
163.5,0.207,171
163.7,0.209,170
163.9,0.212,169
164.1,0.214,167
164.3,0.212,166
164.5,0.211,163
164.7,0.216,160
164.9,0.217,157
165.1,0.213,157
165.3,0.214,156
165.5,0.21,159
165.7,0.214,151
165.9,0.213,156
166.1,0.215,154
166.3,0.205,159
166.5,0.212,156
166.7,0.216,152
166.9,0.214,153
167.1,0.217,150
167.3,0.21,152
167.5,0.212,147
167.7,0.212,150
167.9,0.217,145
168.1,2.574,41
168.5,2.569,42
168.7,2.572,39
168.9,2.601,40
169.1,2.632,55
169.3,2.637,67
169.5,2.637,69
169.7,2.635,70
169.9,2.627,70
170.1,2.616,70
170.5,2.44,69
170.7,2.401,68
170.9,2.388,67
171.1,2.393,67
171.3,2.397,68
171.5,2.394,68
171.7,2.396,69
171.9,2.41,70
172.1,2.402,70
172.3,2.404,71
172.5,2.429,71
172.7,2.407,71
172.9,2.366,70
173.1,2.362,69
173.3,2.375,69
173.5,2.373,70
173.7,2.368,70
173.9,2.371,70
174.1,2.367,71
174.3,2.359,71
174.5,2.357,71
174.7,2.349,70
174.9,2.326,70
175.1,2.316,69
175.3,2.287,69
175.5,2.259,64
175.7,2.234,57
175.9,2.221,54
176.1,2.21,50
176.3,2.203,47
176.5,2.198,46
176.7,2.197,47
176.9,2.192,47
177.1,2.187,46
177.3,2.183,47
177.5,2.182,47
177.7,2.181,47
177.9,2.178,48
178.1,2.176,49
178.3,2.175,49
178.5,2.175,48
178.7,2.17,44
178.9,2.164,40
179.1,2.163,41
179.3,2.163,40
179.5,2.162,40
179.7,2.162,40
179.9,2.162,41
180.1,2.162,41
180.3,2.161,41
180.5,2.161,41
180.7,2.162,40
180.9,2.163,38
181.1,0.228,142
181.3,0.225,145
181.5,0.223,145
181.7,0.222,145
181.9,0.219,138
182.1,2.169,36
182.3,2.169,37
182.5,2.171,37
182.9,0.211,162
183.1,0.214,165
183.3,0.215,168
183.5,0.212,171
183.7,0.212,170
183.9,0.215,167
184.1,0.213,166
184.3,0.211,159
184.5,0.215,143
184.7,2.215,40
185.1,0.213,152
185.3,0.214,152
185.5,0.214,153
185.7,0.214,155
185.9,0.216,156
186.1,0.215,153
186.3,0.213,152
186.5,0.209,154
186.7,0.212,152
186.9,0.208,153
187.1,0.209,152
187.3,0.205,153
187.5,0.203,152
187.7,0.195,156
187.9,0.195,155
188.1,0.194,157
188.3,0.199,153
188.5,0.199,153
188.7,0.201,152
188.9,0.214,156
189.1,0.235,156
189.3,0.239,161
189.5,0.233,164
189.7,0.222,169
189.9,0.209,171
190.1,0.203,170
190.3,0.2,173
190.5,0.199,173
190.7,0.199,174
190.9,0.2,173
191.1,0.203,170
191.3,0.204,170
191.5,0.204,169
191.7,0.202,167
191.9,0.201,165
192.1,0.206,161
192.3,0.207,153
192.5,0.208,151
192.7,0.204,149
192.9,0.195,155
193.1,0.195,157
193.3,0.198,158
193.5,0.202,155
193.7,0.202,157
193.9,0.202,153
194.1,0.194,154
194.3,0.193,157
194.5,0.203,151
194.7,0.199,150
194.9,0.195,148
195.1,2.534,63
195.3,2.535,63
195.5,2.537,65
195.7,2.537,66
195.9,2.538,67
196.1,2.542,68
196.3,2.542,68
196.5,2.543,69
196.7,2.544,69
196.9,2.546,69
197.1,2.547,70
197.3,2.549,70
197.5,2.551,69
197.7,2.551,69
197.9,2.553,69
198.1,2.556,69
198.3,2.559,68
198.5,2.56,69
198.7,2.561,69
198.9,2.563,69
199.1,2.565,68
199.3,2.567,68
199.5,2.568,68
199.7,2.57,68
199.9,2.574,68
200.1,2.576,68
200.3,2.578,68
200.5,2.58,67
200.7,2.582,67
200.9,2.583,67
201.1,2.584,67
201.3,2.585,67
201.5,2.589,67
201.7,2.591,67
201.9,2.592,67
202.3,0.5,94
202.5,0.5,98
202.7,0.497,99
202.9,0.498,101
203.1,0.504,103
203.3,0.497,111
203.5,0.488,120
203.7,0.483,123
203.9,0.482,127
204.1,0.487,122
204.3,0.495,114
204.5,0.516,108
204.7,0.524,100
204.9,0.534,96
205.1,0.542,95
205.3,0.546,93
205.5,0.557,91
205.7,0.577,92
205.9,0.574,99
206.1,0.566,111
206.3,0.562,120
206.5,0.577,140
206.7,0.575,105
206.9,0.582,95
207.1,0.588,85
207.3,0.589,82
207.5,0.583,83
207.7,0.586,73
207.9,2.396,41
208.1,2.385,34
208.3,2.366,33
208.5,2.34,33
208.7,2.297,34
208.9,2.275,40
209.1,2.267,40
209.3,2.257,34
209.5,2.238,33
209.7,2.218,33
209.9,2.196,33
210.1,2.171,33
210.3,2.145,34
210.5,2.13,36
210.7,2.118,35
210.9,2.098,34
211.1,2.078,34
211.3,2.062,36
211.5,2.048,41
211.7,2.038,40
211.9,2.026,33
212.1,2.003,33
212.3,1.988,33
212.5,1.972,34
212.7,1.959,33
212.9,1.943,33
213.1,1.922,35
213.3,1.91,37
213.5,1.904,38
213.7,1.894,36
213.9,1.876,34
214.1,1.86,34
214.3,1.843,35
214.5,1.83,41
214.7,1.826,41
214.9,1.812,36
215.1,1.792,35
215.3,1.779,36
215.5,1.768,36
215.7,1.757,35
215.9,1.743,36
216.1,1.731,36
216.3,1.719,36
216.5,1.708,37
216.7,1.695,41
216.9,1.69,45
217.1,1.685,46
217.3,1.679,43
217.5,1.669,38
217.7,1.655,35
217.9,1.646,35
218.1,1.631,35
218.3,1.623,36
218.5,1.61,37
218.7,1.603,38
218.9,1.596,39
219.1,1.584,39
219.3,1.575,39
219.5,1.566,39
219.7,1.556,37
219.9,1.544,40
220.1,1.531,43
220.3,1.476,50
220.5,1.437,56
220.7,1.401,62
220.9,1.387,60
221.7,0.596,113
221.9,0.523,107
222.1,0.515,109
222.3,0.506,114
222.5,0.503,112
222.7,0.499,113
222.9,0.496,116
223.1,0.495,115
223.3,0.496,116
223.5,0.492,117
223.7,0.489,120
223.9,0.487,120
224.1,0.486,120
224.3,0.485,121
224.5,0.481,124
224.7,0.48,127
224.9,0.48,129
225.1,0.48,131
225.3,0.477,136
225.5,0.476,137
225.7,0.475,142
225.9,0.473,142
226.1,0.473,142
226.3,0.471,144
226.5,0.472,140
226.7,0.473,138
226.9,0.475,137
227.1,0.476,136
227.3,0.476,133
227.5,0.478,134
227.7,0.479,131
227.9,0.481,129
228.1,0.481,127
228.3,0.48,124
228.5,0.482,124
228.7,0.484,123
228.9,0.486,121
229.1,0.488,121
229.3,0.488,120
229.5,0.491,118
229.7,0.491,120
229.9,0.494,116
230.1,0.495,115
230.3,0.497,116
230.5,0.501,114
230.7,0.504,112
230.9,0.509,110
231.1,0.52,109
231.3,0.563,105
231.5,0.599,99
232.5,1.084,34
232.7,1.096,33
232.9,1.104,33
233.1,1.108,33
233.3,1.107,33
233.5,1.103,33
233.7,1.101,33
233.9,1.098,33
234.1,1.095,33
234.3,1.093,33
234.5,1.089,33
234.7,1.085,33
234.9,1.082,33
235.1,1.08,33
235.3,1.077,33
235.5,1.07,34
235.7,1.066,34
235.9,1.063,35
236.1,1.061,36
236.3,1.058,36
236.5,1.055,37
236.7,1.052,38
236.9,1.049,38
237.1,1.044,39
237.3,1.04,43
237.5,1.039,48
237.7,1.034,53
237.9,1.03,58
238.1,1.027,58
238.3,1.024,61
238.5,1.024,65
238.7,1.023,65
238.9,1.019,65
239.1,1.017,64
239.3,1.013,60
239.5,1.009,58
239.7,0.996,55
240.1,0.862,64
240.3,0.846,68
240.5,0.843,66
240.7,0.843,67
240.9,0.839,71
241.1,0.839,71
241.3,0.839,72
241.5,0.838,71
241.7,0.838,71
241.9,0.837,74
242.1,0.838,72
242.3,0.839,71
242.5,0.839,73
242.7,0.838,73
242.9,0.838,72
243.1,0.839,72
243.3,0.84,71
243.5,0.839,71
243.7,0.839,69
243.9,0.839,69
244.1,0.84,69
244.3,0.841,68
244.5,0.843,68
244.7,0.844,64
244.9,0.846,64
245.1,0.848,66
245.3,0.85,67
245.5,0.854,67
245.7,0.856,62
245.9,0.8,74
246.1,0.779,80
246.3,0.766,85
246.5,0.759,84
246.7,0.757,82
246.9,0.757,83
247.1,0.755,86
247.3,0.752,88
247.5,0.751,85
247.7,0.75,88
247.9,0.75,88
248.1,0.75,88
248.3,0.751,87
248.5,0.751,88
248.7,0.751,85
248.9,0.752,85
249.1,0.753,85
249.3,0.755,84
249.5,0.756,85
249.7,0.76,81
249.9,0.761,81
250.1,0.762,81
250.3,0.765,81
250.5,0.766,83
250.7,0.771,83
250.9,0.775,82
251.1,0.781,80
251.3,0.787,78
251.5,0.793,76
251.7,0.796,76
251.9,0.801,73
252.1,0.804,75
252.3,0.809,76
252.5,0.813,74
252.7,0.823,73
252.9,0.828,73
253.1,0.831,74
253.3,0.832,75
253.5,0.832,75
253.7,0.832,76
253.9,0.834,75
254.1,0.835,73
254.3,0.833,74
254.5,0.834,75
254.7,0.836,73
254.9,0.835,75
255.1,0.834,75
255.3,0.833,75
255.5,0.832,73
255.7,0.828,75
255.9,0.772,83
256.1,0.74,86
256.3,0.722,90
256.5,0.719,89
256.7,0.719,90
256.9,0.715,94
257.1,0.714,96
257.3,0.714,95
257.5,0.715,96
257.7,0.715,96
257.9,0.714,95
258.1,0.712,94
258.3,0.714,92
258.5,0.713,91
258.7,0.715,90
258.9,0.719,89
259.1,0.72,90
259.3,0.723,90
259.5,0.728,89
259.7,0.733,89
259.9,0.744,87
260.1,0.753,88
260.3,0.76,83
260.5,0.764,82
260.7,0.769,80
260.9,0.774,80
261.1,0.779,80
261.3,0.783,81
261.5,0.783,81
261.7,0.784,81
261.9,0.786,81
262.1,0.788,83
262.3,0.789,84
262.5,0.791,84
262.7,0.792,86
262.9,0.791,85
263.1,0.771,86
263.3,0.713,93
263.5,0.685,95
263.7,0.677,97
263.9,0.675,96
264.1,0.674,96
264.3,0.672,96
264.5,0.668,98
264.7,0.666,98
264.9,0.663,102
265.1,0.664,102
265.3,0.663,104
265.5,0.663,102
265.7,0.662,104
265.9,0.663,105
266.1,0.663,105
266.3,0.662,105
266.5,0.662,102
266.7,0.664,102
266.9,0.665,99
267.1,0.667,98
267.3,0.668,99
267.5,0.67,96
267.7,0.67,98
267.9,0.674,96
268.1,0.676,97
268.3,0.678,101
268.5,0.682,106
268.7,0.685,105
268.9,0.686,100
269.1,0.684,104
269.3,0.683,107
269.5,0.679,103
269.7,0.676,101
269.9,0.675,99
270.1,0.673,99
270.3,0.671,101
270.5,0.67,102
270.7,0.669,101
270.9,0.669,101
271.1,0.668,102
271.3,0.665,103
271.5,0.664,104
271.7,0.665,104
271.9,0.668,103
272.1,0.67,103
272.3,0.67,102
272.5,0.671,101
272.7,0.672,100
272.9,0.673,98
273.1,0.676,96
273.3,0.676,96
273.5,0.678,97
273.7,0.681,97
273.9,0.699,95
274.1,0.724,92
274.3,0.784,84
274.5,0.788,86
274.7,0.789,88
274.9,0.79,90
275.1,0.79,92
275.3,0.794,92
275.5,0.795,91
275.7,0.795,92
275.9,0.793,92
276.1,0.793,91
276.3,0.792,91
276.5,0.791,92
276.7,0.789,95
276.9,0.787,95
277.1,0.786,94
277.3,0.782,97
277.5,0.776,100
277.7,0.772,100
277.9,0.772,95
278.1,0.768,96
278.3,0.761,95
278.5,0.756,93
278.7,0.75,94
278.9,0.746,92
279.1,0.737,98
279.3,0.734,94
279.5,0.73,95
279.7,0.728,95
279.9,0.727,95
280.1,0.725,96
280.3,0.722,95
280.5,0.721,97
280.7,0.72,99
280.9,0.72,101
281.1,0.718,101
281.3,0.717,100
281.5,0.716,101
281.7,0.716,102
281.9,0.715,101
282.1,0.714,98
282.3,0.717,96
282.5,0.721,93
282.7,0.724,92
282.9,0.729,93
283.1,0.75,88
283.5,0.835,74
283.7,0.837,75
283.9,0.84,73
284.1,0.841,75
284.3,0.84,76
284.5,0.841,77
284.7,0.841,77
284.9,0.842,79
285.1,0.841,81
285.3,0.841,78
285.5,0.842,78
285.7,0.841,78
285.9,0.841,78
286.1,0.84,78
286.3,0.838,76
286.5,0.837,75
286.7,0.832,76
286.9,0.83,74
287.1,0.826,74
287.3,0.822,74
287.5,0.814,76
287.7,0.809,78
287.9,0.806,77
288.1,0.799,79
288.3,0.789,81
288.5,0.781,82
288.7,0.777,82
288.9,0.768,84
289.1,0.761,84
289.3,0.756,87
289.5,0.754,83
289.7,0.751,85
289.9,0.749,86
290.1,0.746,86
290.3,0.744,87
290.5,0.742,89
290.7,0.741,88
290.9,0.74,90
291.1,0.738,90
291.3,0.737,93
291.5,0.738,91
291.7,0.737,92
291.9,0.736,94
292.1,0.737,94
292.3,0.737,94
292.5,0.738,94
292.7,0.74,90
292.9,0.741,90
293.1,0.742,91
293.3,0.746,86
293.5,0.749,87
293.7,0.751,87
293.9,0.752,88
294.1,0.763,86
294.3,0.789,79
294.5,0.845,71
294.7,0.851,69
294.9,0.856,69
295.1,0.857,72
295.3,0.858,70
295.5,0.858,73
295.7,0.859,72
295.9,0.86,73
296.1,0.86,73
296.3,0.861,73
296.5,0.86,73
296.7,0.859,73
296.9,0.858,72
297.1,0.855,74
297.3,0.854,73
297.5,0.854,71
297.7,0.851,70
297.9,0.849,71
298.1,0.846,70
298.3,0.843,69
298.5,0.841,70
298.7,0.837,71
298.9,0.833,72
299.1,0.827,70
299.3,0.822,72
299.5,0.819,72
299.7,0.814,72
299.9,0.807,76
300.1,0.802,75
300.3,0.796,77
300.5,0.791,75
300.7,0.787,74
300.9,0.784,78
301.1,0.782,79
301.3,0.778,80
301.5,0.775,83
301.7,0.773,80
301.9,0.771,82
302.1,0.772,82
302.3,0.772,84
302.5,0.771,86
302.7,0.77,84
302.9,0.771,87
303.1,0.77,87
303.3,0.77,86
303.5,0.771,86
303.7,0.772,85
303.9,0.774,82
304.1,0.775,84
304.3,0.782,80
304.5,0.786,78
304.7,0.787,80
304.9,0.798,77
305.3,0.922,60
305.5,0.928,62
305.7,0.931,63
305.9,0.935,62
306.1,0.936,63
306.3,0.935,65
306.5,0.935,65
306.7,0.935,65
306.9,0.935,64
307.1,0.935,62
307.3,0.932,61
307.5,0.929,60
307.7,0.929,61
307.9,0.927,59
308.1,0.923,57
308.3,0.921,56
308.5,0.918,56
308.7,0.914,56
308.9,0.911,57
309.1,0.904,58
309.3,0.897,59
309.5,0.89,61
309.7,0.885,60
309.9,0.881,59
310.1,0.877,60
310.3,0.875,60
310.5,0.871,63
310.7,0.868,63
310.9,0.865,62
311.1,0.863,63
311.3,0.859,68
311.5,0.856,69
311.7,0.855,70
311.9,0.856,71
312.1,0.856,72
312.3,0.855,72
312.5,0.854,72
312.7,0.853,71
312.9,0.853,69
313.1,0.854,68
313.3,0.856,67
313.5,0.857,66
313.7,0.86,63
313.9,0.862,63
314.1,0.868,63
314.3,0.877,62
314.7,0.986,62
314.9,0.984,59
315.1,0.985,59
315.3,0.984,58
