azimuth_deg,distance_m,rssi
171.5,0.158,180
171.7,0.156,181
171.9,0.155,182
172.1,0.154,182
172.3,0.154,182
172.5,0.151,183
172.7,0.15,185
172.9,0.153,184
173.1,0.154,181
173.3,0.156,181
173.5,0.159,180
173.7,0.162,178
173.9,0.164,179
174.1,0.164,175
174.3,0.16,176
174.5,0.164,170
174.7,0.163,169
174.9,0.166,166
175.1,0.164,164
175.3,0.166,163
175.5,0.167,163
175.7,0.171,160
175.9,0.162,162
176.1,0.159,164
176.3,0.161,162
176.5,0.163,161
176.7,0.165,158
176.9,0.16,160
177.1,0.162,163
177.3,0.167,159
177.5,0.17,158
177.7,0.166,160
177.9,0.18,153
178.5,2.462,70
178.7,2.462,70
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.469,75
182.1,2.47,74
182.3,2.469,75
182.5,2.473,75
182.7,2.473,74
182.9,2.473,75
183.1,2.473,75
183.3,2.476,74
183.5,2.479,75
183.7,2.479,75
183.9,2.481,73
184.1,2.481,75
184.3,2.481,74
184.5,2.481,74
184.7,2.482,73
184.9,2.484,74
185.1,2.485,74
185.3,2.486,73
185.5,2.489,73
185.7,2.489,73
185.9,2.491,72
186.1,2.495,72
186.3,2.499,70
186.7,0.237,146
186.9,0.229,149
187.1,0.235,148
187.3,0.223,149
187.5,0.215,153
187.7,0.215,151
187.9,0.22,156
188.1,0.25,155
188.3,0.267,155
188.5,0.271,157
188.7,0.271,157
188.9,0.271,159
189.1,0.272,159
189.3,0.275,157
189.5,0.273,153
189.7,0.26,153
189.9,0.239,147
190.1,0.216,155
190.3,0.194,165
190.5,0.177,172
190.7,0.177,174
190.9,0.176,175
191.1,0.171,176
191.3,0.169,178
191.5,0.169,178
191.7,0.169,175
191.9,0.169,176
192.1,0.168,172
192.3,0.172,167
192.5,0.187,146
192.9,2.554,50
193.1,0.184,148
193.3,0.166,159
193.5,0.167,161
193.7,0.164,164
193.9,0.164,162
194.1,0.165,165
194.3,0.161,168
194.5,0.162,163
194.7,0.162,166
194.9,0.164,162
195.1,0.162,164
195.3,0.165,165
195.5,0.168,164
195.7,0.169,161
195.9,0.162,164
196.1,0.158,165
196.3,0.176,153
196.5,0.167,163
196.7,0.162,160
196.9,0.169,160
197.1,0.161,165
197.3,0.167,162
197.5,0.166,162
197.7,0.159,167
197.9,0.157,166
198.1,0.162,163
198.3,0.158,167
198.5,0.166,164
198.7,0.171,164
198.9,0.17,164
199.1,0.171,164
199.3,0.172,165
199.5,0.167,169
199.7,0.17,168
199.9,0.169,171
200.1,0.166,173
200.3,0.167,175
200.5,0.168,175
200.7,0.17,177
200.9,0.171,177
201.1,0.169,178
201.3,0.164,180
201.5,0.162,181
201.7,0.16,180
201.9,0.159,180
202.1,0.159,181
202.3,0.157,181
202.5,0.158,181
202.7,0.158,181
202.9,0.16,180
203.1,0.161,180
203.3,0.163,179
203.5,0.164,179
203.7,0.164,176
203.9,0.16,177
204.1,0.161,173
204.3,0.162,170
204.5,0.162,170
204.7,0.166,164
204.9,0.163,164
205.1,0.163,166
205.3,0.166,164
205.5,0.163,168
205.7,0.163,169
205.9,0.164,168
206.1,0.165,166
206.3,0.167,166
206.5,0.164,166
206.7,0.169,166
206.9,0.163,169
207.1,0.16,170
207.3,0.161,168
207.5,0.162,166
207.7,0.16,164
207.9,0.159,167
208.1,0.163,161
208.3,0.162,162
208.5,0.16,162
208.7,0.154,164
208.9,0.174,153
209.1,0.18,150
209.3,0.181,147
209.5,1.626,34
209.7,1.614,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,38
210.7,1.565,39
210.9,1.556,39
211.1,1.546,38
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.51,40
212.1,1.457,43
212.3,1.439,53
212.5,1.431,61
212.7,1.429,65
212.9,1.427,66
213.1,1.421,66
213.3,1.417,68
213.5,1.411,67
213.7,1.403,68
213.9,1.396,67
214.1,1.384,65
214.3,1.363,60
214.5,1.346,54
214.7,1.33,48
214.9,1.309,41
215.1,1.288,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.265,34
216.1,1.258,34
216.3,1.253,34
216.5,1.25,33
216.7,1.247,33
216.9,1.244,33
217.1,1.237,32
217.3,1.224,33
217.5,1.211,33
217.7,1.179,34
217.9,1.13,36
218.1,1.124,36
219.1,0.517,108
219.3,0.51,110
219.5,0.504,112
219.7,0.499,112
219.9,0.496,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,115
220.7,0.49,116
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,121
221.7,0.479,123
221.9,0.478,126
222.1,0.476,126
222.3,0.475,127
222.5,0.474,131
222.7,0.471,137
222.9,0.469,139
223.1,0.467,142
223.3,0.467,144
223.5,0.469,144
223.7,0.467,145
223.9,0.468,139
224.1,0.469,138
224.3,0.471,136
224.5,0.473,134
224.7,0.475,131
224.9,0.474,130
225.1,0.475,129
225.3,0.475,129
225.5,0.476,125
225.7,0.477,124
225.9,0.479,123
226.1,0.481,123
226.3,0.483,120
226.5,0.484,121
226.7,0.486,118
226.9,0.487,118
227.1,0.489,118
227.3,0.492,115
227.5,0.494,116
227.7,0.495,116
227.9,0.497,114
228.1,0.502,112
228.3,0.508,110
228.5,0.518,109
228.7,0.569,105
228.9,0.6,100
229.7,0.967,41
229.9,1.013,42
230.1,1.033,45
230.3,1.039,50
230.5,1.042,53
230.7,1.04,57
230.9,1.038,61
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,63
232.3,1.027,61
232.5,1.024,59
232.7,1.023,56
232.9,1.019,54
233.1,1.015,55
233.3,1.013,56
233.5,1.008,57
233.7,1.004,57
233.9,0.993,57
234.3,0.871,63
234.5,0.863,63
234.7,0.859,63
234.9,0.858,62
235.1,0.854,66
235.3,0.853,67
235.5,0.854,67
235.7,0.853,67
235.9,0.852,68
236.1,0.852,68
236.3,0.851,67
236.5,0.853,67
236.7,0.855,66
236.9,0.854,68
237.1,0.855,65
237.3,0.856,66
237.5,0.858,64
237.7,0.86,64
237.9,0.862,63
238.1,0.866,61
238.3,0.867,61
238.5,0.87,57
238.7,0.872,59
238.9,0.874,59
239.1,0.876,61
239.3,0.88,62
239.5,0.89,58
239.7,0.899,57
239.9,0.906,55
240.1,0.907,55
240.3,0.869,59
240.5,0.812,74
240.7,0.796,75
240.9,0.789,78
241.1,0.788,78
241.3,0.787,75
241.5,0.784,78
241.7,0.782,79
241.9,0.782,79
242.1,0.781,80
242.3,0.778,80
242.5,0.779,81
242.7,0.779,81
242.9,0.778,81
243.1,0.78,81
243.3,0.781,80
243.5,0.781,79
243.7,0.782,79
243.9,0.784,79
244.1,0.786,77
244.3,0.787,76
244.5,0.789,74
244.7,0.792,77
244.9,0.796,77
245.1,0.8,77
245.3,0.807,75
245.5,0.815,71
245.7,0.822,72
245.9,0.825,70
246.1,0.829,67
246.3,0.836,68
246.5,0.847,67
246.7,0.853,66
246.9,0.857,64
247.1,0.86,66
247.3,0.861,67
247.5,0.862,67
247.7,0.864,66
247.9,0.865,67
248.1,0.866,67
248.3,0.867,68
248.5,0.869,66
248.7,0.867,71
248.9,0.867,69
249.1,0.866,68
249.3,0.867,67
249.5,0.865,67
249.7,0.865,66
249.9,0.863,67
250.1,0.844,68
250.3,0.793,75
250.5,0.766,81
250.7,0.759,82
250.9,0.754,82
251.1,0.752,86
251.3,0.749,88
251.5,0.749,89
251.7,0.75,90
251.9,0.75,90
252.1,0.75,91
252.3,0.751,94
252.5,0.753,93
252.7,0.754,90
252.9,0.753,86
253.1,0.756,84
253.3,0.757,84
253.5,0.761,81
253.7,0.766,81
253.9,0.779,78
254.1,0.791,78
254.3,0.8,78
254.5,0.807,76
254.7,0.809,73
254.9,0.816,73
255.1,0.822,73
255.3,0.825,73
255.5,0.827,73
255.7,0.83,74
255.9,0.831,75
256.1,0.832,77
256.3,0.833,78
256.5,0.834,78
256.7,0.835,78
256.9,0.834,77
257.1,0.832,77
257.3,0.816,78
257.7,0.731,89
257.9,0.722,90
258.1,0.718,90
258.3,0.717,90
258.5,0.716,89
258.7,0.714,90
258.9,0.712,92
259.1,0.71,93
259.3,0.708,97
259.5,0.708,98
259.7,0.707,97
259.9,0.708,96
260.1,0.709,96
260.3,0.708,96
260.5,0.706,98
260.7,0.706,96
260.9,0.708,93
261.1,0.71,93
261.3,0.711,92
261.5,0.711,92
261.7,0.711,91
261.9,0.716,89
262.1,0.717,89
262.3,0.721,90
262.5,0.725,94
262.7,0.728,97
262.9,0.739,96
263.1,0.753,91
263.3,0.753,92
263.5,0.733,105
263.7,0.723,98
263.9,0.719,93
264.1,0.719,92
264.3,0.717,91
264.5,0.714,94
264.7,0.713,96
264.9,0.714,96
265.1,0.715,93
265.3,0.715,95
265.5,0.716,96
265.7,0.715,97
265.9,0.716,97
266.1,0.716,96
266.3,0.715,96
266.5,0.716,96
266.7,0.718,95
266.9,0.719,92
267.1,0.722,91
267.3,0.723,90
267.5,0.728,90
267.7,0.733,89
267.9,0.741,89
268.1,0.769,93
268.5,0.844,93
268.7,0.842,92
268.9,0.841,88
269.1,0.84,85
269.3,0.84,80
269.5,0.838,80
269.7,0.837,78
269.9,0.835,77
270.1,0.833,77
270.3,0.831,76
270.5,0.827,76
270.7,0.822,77
270.9,0.817,77
271.1,0.813,78
271.3,0.811,77
271.5,0.806,77
271.7,0.8,79
271.9,0.796,80
272.1,0.792,80
272.3,0.786,82
272.5,0.783,82
272.7,0.781,81
272.9,0.777,82
273.1,0.775,83
273.3,0.773,83
273.5,0.772,85
273.7,0.772,85
273.9,0.771,88
274.1,0.77,89
274.3,0.77,92
274.5,0.771,89
274.7,0.77,88
274.9,0.768,88
275.1,0.767,85
275.3,0.767,83
275.5,0.773,83
275.7,0.785,81
275.9,0.802,76
276.3,0.896,62
276.5,0.898,64
276.7,0.899,65
276.9,0.901,67
277.1,0.901,68
277.3,0.903,69
277.5,0.903,68
277.7,0.904,68
277.9,0.904,68
278.1,0.902,67
278.3,0.901,67
278.5,0.902,65
278.7,0.9,64
278.9,0.899,62
279.1,0.893,64
279.3,0.89,65
279.5,0.887,65
279.7,0.883,64
279.9,0.878,66
280.1,0.871,67
280.3,0.864,72
280.5,0.857,72
280.7,0.848,73
280.9,0.841,73
281.1,0.837,73
281.3,0.832,73
281.5,0.827,74
281.7,0.822,76
281.9,0.817,76
282.1,0.814,76
282.3,0.812,76
282.5,0.81,76
282.7,0.809,77
282.9,0.807,80
283.1,0.806,80
283.3,0.806,80
283.5,0.806,80
283.7,0.804,81
283.9,0.803,83
284.1,0.804,83
284.3,0.803,82
284.5,0.802,80
284.7,0.802,79
284.9,0.803,76
285.1,0.804,77
285.3,0.806,76
285.5,0.808,76
285.7,0.812,78
285.9,0.822,74
286.3,0.913,60
286.5,0.919,60
286.7,0.924,64
286.9,0.926,65
287.1,0.927,65
287.3,0.93,66
287.5,0.93,69
287.7,0.931,68
287.9,0.93,69
288.1,0.931,69
288.3,0.93,69
288.5,0.93,68
288.7,0.93,65
288.9,0.927,65
289.1,0.926,63
289.3,0.924,62
289.5,0.922,61
289.7,0.92,62
289.9,0.915,63
290.1,0.914,61
290.3,0.908,59
290.5,0.903,59
290.7,0.899,59
290.9,0.893,61
291.1,0.885,62
291.3,0.88,62
291.5,0.876,65
291.7,0.869,66
291.9,0.864,65
292.1,0.859,67
292.3,0.853,66
292.5,0.851,68
292.7,0.848,69
292.9,0.847,70
293.1,0.845,72
293.3,0.843,73
293.5,0.841,74
293.7,0.843,75
293.9,0.841,78
294.1,0.841,79
294.3,0.841,78
294.5,0.839,79
294.7,0.841,75
294.9,0.841,73
295.1,0.844,70
295.3,0.845,69
295.5,0.85,68
295.7,0.859,66
295.9,0.882,61
296.3,1.004,63
296.5,1.006,64
296.7,1.008,65
296.9,1.008,65
297.1,1.007,63
297.3,1.006,62
297.5,1.005,61
297.7,1.004,60
297.9,1,60
298.1,0.996,59
298.3,0.99,57
298.5,0.986,57
298.7,0.983,57
298.9,0.977,57
299.1,0.971,58
299.3,0.965,58
299.5,0.958,57
299.7,0.955,56
299.9,0.951,55
300.1,0.948,55
300.3,0.946,56
300.5,0.94,57
300.7,0.936,58
300.9,0.933,58
301.1,0.932,59
301.3,0.933,60
301.5,0.934,61
301.7,0.932,63
301.9,0.934,63
302.1,0.933,66
302.3,0.933,66
302.5,0.934,63
302.7,0.933,60
302.9,0.932,59
303.1,0.934,59
303.3,0.936,58
303.5,0.94,58
303.7,0.952,60
303.9,0.969,61
304.3,1.063,61
304.5,1.064,59
304.7,1.063,58
304.9,1.061,59
305.1,1.057,57
305.3,1.054,56
305.5,1.053,55
305.7,1.049,56
305.9,1.047,55
306.1,1.043,56
306.3,1.038,57
306.5,1.035,58
306.7,1.031,57
306.9,1.027,57
307.1,1.022,57
307.3,1.02,58
307.5,1.018,59
307.7,1.016,61
307.9,1.016,61
308.1,1.015,63
308.3,1.015,63
308.5,1.015,64
308.7,1.016,63
308.9,1.017,63
309.1,1.018,61
309.3,1.018,59
309.5,1.02,56
309.7,1.022,56
309.9,1.028,59
310.1,1.044,62
310.5,1.146,66
310.7,1.146,66
310.9,1.147,66
311.1,1.147,64
311.3,1.145,64
311.5,1.143,63
311.7,1.14,64
311.9,1.133,65
312.1,1.122,65
312.3,1.115,64
312.7,0.836,71
312.9,0.808,74
313.1,0.798,77
313.3,0.792,78
313.5,0.791,75
313.7,0.79,76
313.9,0.788,75
314.1,0.786,73
314.3,0.784,75
314.5,0.781,76
314.7,0.78,79
314.9,0.777,81
315.1,0.776,78
315.3,0.774,77
