azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.162,169
45.9,0.164,168
46.1,0.165,168
46.3,0.168,170
46.5,0.171,168
46.7,0.172,165
46.9,0.175,166
47.1,0.176,166
47.3,0.179,165
47.5,0.187,162
47.7,0.191,159
47.9,0.187,162
48.1,0.184,163
48.3,0.19,158
48.5,0.198,156
48.7,0.196,161
48.9,0.198,160
49.1,0.221,154
49.3,0.227,153
49.5,0.238,149
49.7,0.268,144
49.9,0.269,146
50.3,0.317,138
50.5,0.345,130
50.7,0.347,133
50.9,0.363,131
51.1,0.383,129
51.3,0.402,124
51.5,0.417,121
51.7,0.432,117
51.9,0.441,117
52.1,0.445,115
52.3,0.449,113
52.5,0.455,113
52.7,0.456,116
52.9,0.463,111
53.1,0.468,109
53.3,0.464,112
53.5,0.467,111
53.7,0.468,111
54.1,0.579,89
54.7,0.775,55
54.9,0.794,53
55.1,0.798,52
55.5,0.712,64
55.7,0.709,70
55.9,0.701,72
56.1,0.686,80
56.3,0.671,88
56.5,0.677,86
56.7,0.685,82
56.9,0.682,84
57.1,0.668,89
57.3,0.675,84
57.5,0.678,79
57.9,0.703,71
58.1,0.701,67
58.5,2.996,15
58.7,2.991,12
58.9,2.989,3
62.7,0.131,168
62.9,0.131,172
63.1,0.131,177
63.3,0.135,176
63.5,0.134,177
63.7,0.13,181
63.9,0.133,179
64.1,0.134,182
64.3,0.135,180
64.5,0.135,181
64.7,0.134,182
64.9,0.133,183
65.1,0.135,182
65.3,0.132,183
65.5,0.134,183
65.7,0.135,182
65.9,0.134,182
66.1,0.133,181
66.3,0.131,181
66.5,0.129,180
66.7,0.135,178
66.9,0.134,176
67.1,0.131,175
67.3,0.128,173
67.5,0.131,165
67.9,3.21,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,43
69.1,3.172,44
69.3,3.164,44
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.141,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,49
72.7,3.061,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.043,46
73.9,2.999,43
74.1,2.977,43
74.3,2.975,44
74.5,2.981,41
74.7,2.984,36
74.9,2.972,34
75.1,2.95,40
76.1,0.103,167
76.5,0.116,161
76.7,0.103,165
76.9,0.11,162
77.1,0.123,158
77.7,0.106,165
77.9,0.116,160
78.1,0.108,166
78.3,0.1,163
78.5,0.097,170
78.7,0.09,168
79.3,0.11,169
79.5,0.11,167
79.7,0.107,166
79.9,0.113,161
80.1,0.114,164
80.3,0.112,169
80.5,0.126,160
80.7,0.1,170
80.9,0.101,173
81.1,0.106,173
81.3,0.095,180
81.5,0.1,181
81.7,0.102,184
81.9,0.106,182
82.1,0.102,186
82.3,0.1,188
82.5,0.104,186
82.7,0.104,187
82.9,0.102,189
83.1,0.103,190
83.3,0.101,190
83.5,0.1,190
83.7,0.1,188
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,188
84.9,0.1,189
85.1,0.102,189
85.3,0.102,189
85.5,0.102,189
85.7,0.099,189
85.9,0.097,186
86.1,0.099,186
86.3,0.101,183
86.5,0.094,183
86.7,0.096,180
86.9,0.098,176
87.1,0.105,169
87.7,2.438,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.099,163
92.3,0.109,163
92.5,0.105,169
92.7,0.099,172
92.9,0.104,173
93.1,0.098,176
93.3,0.111,172
93.5,0.099,177
93.7,0.105,173
93.9,0.104,176
94.1,0.102,176
94.3,0.1,178
94.5,0.1,178
94.7,0.105,174
94.9,0.105,175
95.1,0.103,174
95.3,0.1,175
95.5,0.097,173
95.7,0.1,173
95.9,0.104,167
96.3,2.25,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,32
98.3,2.244,33
98.5,2.244,33
98.7,2.242,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.255,30
100.3,2.291,30
100.5,2.299,30
100.7,2.298,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.747,40
103.3,2.427,41
103.5,2.407,40
103.7,2.4,45
103.9,2.36,49
104.1,2.343,51
104.3,2.329,49
104.5,2.332,46
104.7,2.349,45
104.9,2.409,45
105.3,2.816,50
105.5,2.868,57
105.7,2.858,49
105.9,2.829,39
106.1,2.824,37
106.3,2.878,51
106.5,2.899,58
106.7,2.89,50
106.9,2.853,37
107.1,2.833,35
107.3,2.873,44
107.5,2.867,44
107.7,2.84,35
107.9,2.84,34
108.1,2.886,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.921,57
109.3,2.908,50
109.5,2.877,38
109.7,2.855,32
109.9,2.895,40
110.1,2.92,50
110.3,2.916,44
110.5,2.887,32
110.7,2.914,39
110.9,2.943,51
111.1,2.948,52
111.3,2.927,39
111.7,2.929,39
111.9,2.95,52
112.1,2.946,49
112.3,2.864,43
112.5,2.841,41
112.7,2.843,42
112.9,2.85,42
113.1,2.887,48
113.3,2.944,51
113.5,2.955,39
113.9,2.868,29
114.1,2.84,29
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.84,29
115.1,2.92,36
115.3,2.962,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.7,2.61,37
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.9,2.88,29
118.1,2.847,29
118.3,2.829,29
118.5,2.82,28
118.7,2.82,28
118.9,2.847,29
119.1,2.905,32
119.3,2.932,33
120.1,2.583,35
120.3,2.583,38
120.5,2.621,44
120.9,3.085,30
121.1,3.06,24
121.5,3.13,32
121.7,3.119,32
121.9,3.069,30
122.3,2.829,34
122.5,2.812,35
122.7,2.793,35
122.9,2.779,34
123.1,2.762,35
123.3,2.747,34
123.5,2.729,35
123.7,2.716,34
123.9,2.703,34
124.1,2.691,34
124.3,2.68,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,35
125.1,2.643,38
125.3,2.644,38
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.637,39
126.3,2.636,40
126.5,2.635,39
126.7,2.636,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.655,42
128.5,2.662,42
128.7,2.672,42
128.9,2.685,41
129.1,2.708,41
129.3,2.718,44
129.5,2.725,46
129.7,2.729,43
129.9,2.741,36
130.1,2.79,32
130.7,2.926,30
130.9,2.909,31
131.1,2.898,31
131.3,2.897,32
131.5,2.936,45
131.7,2.984,50
132.1,3.437,46
132.5,2.936,52
132.7,2.924,50
132.9,2.932,48
133.1,2.923,49
133.3,2.927,51
133.5,2.999,54
133.9,3.526,45
134.1,3.534,44
134.3,3.541,45
134.5,3.536,43
134.7,3.5,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
