azimuth_deg,distance_m,rssi
45.5,0.276,166
45.7,0.307,160
45.9,0.342,151
46.1,0.354,147
46.3,0.351,146
46.5,0.348,146
46.7,0.344,148
46.9,0.34,149
47.1,0.334,147
47.3,0.325,149
47.5,0.307,150
47.7,0.278,155
47.9,0.23,159
48.1,0.224,161
48.3,0.211,158
48.5,0.193,158
48.7,3.193,32
48.9,3.196,32
49.1,3.202,31
49.3,3.237,32
49.7,0.2,154
49.9,0.196,152
50.1,0.195,153
50.3,0.191,160
50.5,0.192,160
50.7,0.199,160
50.9,0.202,161
51.1,0.2,161
51.3,0.198,163
51.5,0.198,166
51.7,0.202,163
51.9,0.202,165
52.1,0.203,166
52.3,0.202,165
52.5,0.202,164
52.7,0.199,167
52.9,0.198,167
53.1,0.2,166
53.3,0.203,166
53.5,0.205,167
53.7,0.207,167
53.9,0.207,168
54.1,0.207,168
54.3,0.207,168
54.5,0.207,168
54.7,0.207,169
54.9,0.208,169
55.1,0.208,170
55.3,0.207,169
55.5,0.205,172
55.7,0.205,170
55.9,0.203,171
56.1,0.203,171
56.3,0.203,171
56.5,0.204,171
56.7,0.203,172
56.9,0.203,171
57.1,0.203,172
57.3,0.204,171
57.5,0.203,171
57.7,0.204,171
57.9,0.203,171
58.1,0.202,171
58.3,0.203,172
58.5,0.204,169
58.7,0.201,170
58.9,0.201,171
59.1,0.202,172
59.3,0.203,170
59.5,0.205,170
59.7,0.204,169
59.9,0.203,169
60.1,0.204,170
60.3,0.204,169
60.5,0.203,169
60.7,0.205,168
60.9,0.205,168
61.1,0.203,167
61.3,0.201,166
61.5,0.198,165
61.7,0.201,166
61.9,0.204,162
62.1,0.2,163
62.3,0.199,163
62.5,0.196,157
62.7,0.193,154
62.9,0.19,148
63.1,2.978,35
63.3,3.016,35
63.5,3.069,34
63.9,2.974,34
64.1,2.967,39
64.3,2.965,37
64.5,2.942,37
64.7,2.932,43
64.9,2.929,46
65.1,2.93,41
65.3,2.939,37
65.5,2.952,34
65.7,2.972,34
65.9,2.987,34
66.1,2.953,37
66.3,2.929,38
66.5,2.921,41
66.7,2.922,40
66.9,2.933,35
67.1,2.936,33
67.3,2.917,33
67.5,2.911,33
67.7,2.906,30
67.9,2.874,28
68.1,2.868,30
68.3,2.865,28
68.5,2.871,22
68.7,2.886,7
73.5,2.355,18
73.7,2.368,23
73.9,2.377,25
74.1,2.376,27
74.3,2.373,28
74.5,2.372,28
74.7,2.37,29
74.9,2.372,29
75.1,2.373,30
75.3,2.37,30
75.5,2.371,30
75.7,2.395,33
75.9,2.391,32
76.1,2.379,32
76.3,2.37,31
76.5,2.361,31
76.7,2.355,31
76.9,2.35,31
77.1,2.349,32
77.3,2.346,32
77.5,2.343,32
77.7,2.341,32
77.9,2.338,32
78.1,2.336,32
78.3,2.335,33
78.5,2.334,33
78.7,2.332,33
78.9,2.329,33
79.1,2.328,33
79.3,2.328,33
79.5,2.326,33
79.7,2.325,33
79.9,2.324,34
80.1,2.325,33
80.3,2.325,34
80.5,2.325,34
80.7,2.324,33
80.9,2.324,34
81.1,2.324,34
81.3,2.325,34
81.5,2.327,33
81.7,2.328,34
81.9,2.328,33
82.1,2.326,33
82.3,2.322,32
82.5,2.315,32
82.7,2.304,32
82.9,2.299,33
83.1,2.299,33
83.3,2.3,33
83.5,2.307,31
83.7,2.327,29
83.9,2.348,30
84.1,2.347,31
84.3,2.344,31
84.5,2.34,32
84.7,2.338,32
84.9,2.338,32
85.1,2.345,33
85.3,2.428,48
85.9,2.935,42
86.9,2.321,44
87.1,2.32,45
87.3,2.324,43
87.5,2.326,42
87.9,0.166,162
88.1,0.166,168
88.3,0.164,173
88.5,0.165,176
88.7,0.168,175
88.9,0.168,176
89.1,0.168,177
89.3,0.168,177
89.5,0.167,177
89.7,0.168,177
89.9,0.169,175
90.1,0.166,174
90.3,0.167,172
90.5,0.168,170
90.7,0.164,167
91.1,2.351,42
91.3,2.353,43
91.5,2.354,43
91.7,2.356,43
91.9,2.36,42
92.1,2.364,42
92.3,2.366,42
92.5,2.37,41
92.7,2.371,41
92.9,2.374,40
93.1,2.376,41
93.3,2.38,40
93.5,2.382,40
93.7,2.384,39
93.9,2.385,38
94.1,2.387,38
94.3,2.389,38
94.5,2.39,38
94.7,2.392,39
94.9,2.395,39
95.1,2.397,38
95.3,2.398,38
95.5,2.398,38
